,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.50316105771,31.402695826837288,31.402695826837288,0.0031401115844971106,0.0031401115844971106,1.0,136.9253111950071,0.999954133950004,12.204119982655925,12.204119982655925,,
1,2.0,10000.50316105771,4773.836640759253,3047.834652112927,0.4773596451975267,0.30476813046580453,0.9997710350590264,1.640498187649616,0.6284444167506779,15.940014084181383,15.823282554909548,16.130482772913513,16.1463989775036
2,3.0,10000.50316105771,4815.128939055012,5002.944092521422,0.48148866727079126,0.5002692376522665,0.4154067659706743,1.0010746145929506,0.0005355637637814992,15.983484259391647,15.98301799231995,15.983460007328622,15.98393408591255
3,4.0,10000.50316105771,4878.745777297993,4993.443398251142,0.48785003101603835,0.4993192160266271,0.473321444722222,1.0009356493415993,0.0022950699076970116,15.966247576462344,15.965852085512491,15.966259288566684,15.966661485734168
4,5.0,10000.50316105771,4910.963889700961,5003.554572912009,0.49107168015549624,0.5003302826197802,0.45061996217277317,1.000936962735506,0.0002761387642137292,15.957191988067446,15.956765456676973,15.957161176212638,15.95758819561124
5,6.0,10000.50316105771,4930.195077727608,4994.016030378597,0.4929947021991804,0.4993764763582557,0.45521559475524653,1.000983729651105,0.0022285846098328843,15.947773181999471,15.947323154890418,15.94774118003384,15.948192407722928
6,7.0,10000.50316105771,4943.1401079881725,5001.557363890711,0.4942891400941628,0.5001305717663228,0.46745575533471556,1.0010465027012776,0.0007845381473415847,15.93798342810542,15.93751968008379,15.937986162007688,15.93845376752201
7,8.0,10000.50316105771,4952.731208999706,4982.285275199298,0.49524820193905894,0.4982034598619479,0.40482533646621494,1.0032868128173906,0.006857354253640535,15.927722058230824,15.926529458912382,15.928303074439283,15.929486387958248
8,9.0,10000.50316105771,4952.35527867296,4924.222828799911,0.49521061079782414,0.4923975073549297,0.6608413097852154,1.013910687346033,0.028716210411378063,15.934581221957364,15.93267617933558,15.94211354302292,15.943952669655593
9,10.0,10000.50316105771,4942.050402172942,4628.985964122485,0.4941801749953392,0.46287530632937646,0.670482884989932,1.0813802905225258,0.14391762012656273,15.910620087973614,15.899297603637374,15.961310676356877,15.972496231150943
10,11.0,10000.50316105771,4847.500997284453,3928.6039541125847,0.48472571021834,0.39284062920060847,0.998208597780829,1.2723171747271398,0.38248003406091446,15.845638125470654,15.8270738454271,16.04781588550673,16.06753838962561
11,12.0,10000.50316105771,4684.520140910281,3307.3265082028856,0.4684284445958637,0.33071601047852517,1.0,1.5110294308059626,0.56226397218203,15.78474636154763,15.747377134656642,16.150011967482644,16.181602676736738
12,13.0,10000.50316105771,4524.767540084658,3096.9965612720534,0.45245398828573474,0.30968407403058085,1.0,1.6126184314633543,0.6159239309331703,15.755050998637545,15.717189673736097,16.203982106782405,16.236964899801013
13,14.0,10000.50316105771,4375.92645212573,2971.2630753000317,0.43757062836255406,0.2971113580434861,1.0,1.6805029859134286,0.646401868328734,15.73751919826306,15.7005495870781,16.239945002628502,16.270272975408883
14,15.0,10000.50316105771,4242.125649055523,2873.203235280075,0.42419122125519654,0.287305867415594,0.9994253765066786,1.7378498286460988,0.6693547823525989,15.724474436046103,15.68748846489343,16.26963629726466,16.297987915586376
15,16.0,10000.50316105771,4116.978902057892,2788.7897054241016,0.41167717621344735,0.27886493914463634,0.9992517011344685,1.7907159580994279,0.6885436376625481,15.712748197069656,15.675779144987452,16.296795781014982,16.323281757268735
16,17.0,10000.50316105771,4005.677313751603,2718.4251787476337,0.4005475773808905,0.27182884050607287,0.9980549937649927,1.8371535632065052,0.704076081662295,15.702517877290814,15.665734083361118,16.32089166646392,16.34610644963057
17,18.0,10000.50316105771,3902.26282876925,2666.72498700696,0.39020664919789144,0.26665908145414874,0.9973168363918553,1.8734658221833054,0.7153307220268489,15.693572509111377,15.657946735249245,16.340968829106338,16.364859264802593
18,19.0,10000.50316105771,3810.647843663278,2627.2502544595504,0.3810456116350292,0.2627118068108963,0.9970892650079238,1.9021158644072318,0.7237688705227567,15.686070197129258,15.65184650065781,16.357325547913486,16.379814270989833
