,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.50316105771,0.0,0.0,0.0,
1,2.0,0.0,10000.50316105771,0.0,0.0,0.0,16.048896240886418
2,3.0,0.0,10000.50316105771,0.0,0.0,0.0,15.983475591591532
3,4.0,105376.0,10000.50316105771,10000.50316105771,1.0,15.966257164164574,
4,5.0,105376.0,10000.50316105771,10000.50316105771,1.0,15.957176380507128,
5,6.0,105376.0,10000.50316105771,10000.50316105771,1.0,15.947758136358106,
6,7.0,105376.0,10000.50316105771,10000.50316105771,1.0,15.93798638409243,
7,8.0,105046.0,10000.50316105771,9968.951022303565,0.9968449448746729,15.927555380420314,16.051833534225974
8,9.0,1520.0,10000.50316105771,142.8847576425364,0.014287756859968245,15.83587620011606,15.939710165687424
9,10.0,85975.0,10000.50316105771,8167.317763264257,0.8166906836316059,15.917025714084525,16.014052563150436
10,11.0,49814.0,10000.50316105771,4731.434879765203,0.47311968243653646,15.841450072341123,16.042616078429855
11,12.0,50169.0,10000.50316105771,4762.361798075815,0.47621221866321783,15.786561260531544,16.13644150534878
12,13.0,48205.0,10000.50316105771,4574.165397279692,0.4573935254669629,15.75602483365529,16.178370794112244
13,14.0,47903.0,10000.50316105771,4544.042403644909,0.4543813776630321,15.743424134312738,16.2087636335978
14,15.0,47615.0,10000.50316105771,4516.937927655372,0.45167106643638466,15.73429278017731,16.2340566495072
15,16.0,47316.0,10000.50316105771,4487.264439669665,0.44870386693573794,15.72589276752765,16.257316201138167
16,17.0,47056.0,10000.50316105771,4462.014137522781,0.44617896376434457,15.718804356069986,16.278202766474895
17,18.0,46823.0,10000.50316105771,4438.768467084524,0.4438545136777952,15.712805049578654,16.29553036000516
18,19.0,46680.0,10000.50316105771,4424.724437369,0.44245018136677594,15.708478081157166,16.30972397273746
19,20.0,46523.0,10000.50316105771,4409.517755209429,0.440929589661072,15.704539264130103,16.3212290745343
20,21.0,46412.0,10000.50316105771,4398.819277079314,0.43985979567592776,15.701619100530635,16.33050286186677
21,22.0,46324.0,10000.50316105771,4390.64992011596,0.4390429010825472,15.699463288615984,16.3367733871593
22,23.0,46193.0,10000.50316105771,4377.475771311526,0.43772555248595507,15.697523992945122,16.339812841718572
23,24.0,46038.0,10000.50316105771,4362.0495225104805,0.4361830052208219,15.695579936710025,16.341907877463818
24,25.0,45889.0,10000.50316105771,4347.658118801939,0.43474393725826355,15.693697374310258,16.343699268335254
25,26.0,45742.0,10000.50316105771,4333.240780922953,0.4333022760091448,15.691881348173682,16.34518077205328
26,27.0,45611.0,10000.50316105771,4320.473357702693,0.43202559792458833,15.690286420941224,16.34641237490183
27,28.0,45480.0,10000.50316105771,4307.752190443896,0.43075354520344794,15.6887846359365,16.347450329616407
28,29.0,45368.0,10000.50316105771,4297.0612971549035,0.4296845096642539,15.687494396610814,16.348332706223584
29,30.0,45292.0,10000.50316105771,4290.115090739352,0.42898992397154595,15.686565794421256,16.349284634667264
30,31.0,45164.0,10000.50316105771,4278.423139586742,0.4278207876826701,15.685247802672217,16.349911220755953
31,32.0,45018.0,10000.50316105771,4264.760989593789,0.4264546414225346,15.683844726032499,16.350389244182068
32,33.0,44875.0,10000.50316105771,4250.744352452404,0.42505304823110734,15.682377827060542,16.35083836556268
33,34.0,44731.0,10000.50316105771,4237.501467106564,0.4237288263262127,15.681016860103902,16.351274276971516
34,35.0,44590.0,10000.50316105771,4224.3906494069415,0.42241781052146044,15.679684286826722,16.351696971928185
35,36.0,44455.0,10000.50316105771,4211.5690905046995,0.4211357191410817,15.678257642068521,16.352167970120313
36,37.0,44373.0,10000.50316105771,4203.573582894405,0.42033620860830884,15.677219356705088,16.352805765250498
37,38.0,44265.0,10000.50316105771,4193.047803160411,0.4192836835938693,15.676012837323736,16.353253556339386
38,39.0,44157.0,10000.50316105771,4182.5322725633005,0.41823218344155116,15.674809288764614,16.35374179060197
39,40.0,44064.0,10000.50316105771,4173.78681427214,0.4173576816139616,15.673733449129555,16.35424064273432
40,41.0,43987.0,10000.50316105771,4166.643386083591,0.41664337473624713,15.672803228947798,16.3548146141612
41,42.0,43866.0,10000.50316105771,4154.781159399889,0.4154572117509791,15.671534432768004,16.35504368130332
42,43.0,43753.0,10000.50316105771,4143.692739982743,0.4143484255990658,15.670386820246907,16.355276183916978
43,44.0,43667.0,10000.50316105771,4135.439762080229,0.41352316933249605,15.669606662930793,16.35561229935971
44,45.0,43592.0,10000.50316105771,4128.118781813442,0.4127911081402857,15.668836977435289,16.35591425348745
45,46.0,43485.0,10000.50316105771,4118.197677811691,0.41179904765673087,15.667899053709265,16.356107955037924
46,47.0,43385.0,10000.50316105771,4109.099809409527,0.41088930659114203,15.667021010136587,16.356192682177806
47,48.0,43291.0,10000.50316105771,4100.01803597692,0.4099811749415295,15.666123593117728,16.356348777053196
48,49.0,43196.0,10000.50316105771,4091.498456413718,0.40912925985025916,15.665375011487685,16.356493454575578
49,50.0,43111.0,10000.50316105771,4083.2676664495693,0.4083062222658905,15.664504953419089,16.356672596955505
50,51.0,43046.0,10000.50316105771,4077.473821237915,0.40772686689563115,15.663814531140538,16.356974820955756
51,52.0,42929.0,10000.50316105771,4066.4978994937424,0.4066293299449991,15.662728738814904,16.357008495217094
52,53.0,42835.0,10000.50316105771,4057.7300565984633,0.40575258976962264,15.66177645853084,16.357121262196113
53,54.0,42742.0,10000.50316105771,4049.0219901925093,0.40488182694242175,15.660913886101003,16.357245361519936
54,55.0,42652.0,10000.50316105771,4041.0982044627776,0.4040894882368467,15.660065942391546,16.357407275955453
55,56.0,42569.0,10000.50316105771,4032.997571514758,0.4032794656992244,15.659110284929628,16.357528303426623
56,57.0,42469.0,10000.50316105771,4023.496031088305,0.40232935946222503,15.658126034730207,16.357592082421714
57,58.0,42378.0,10000.50316105771,4014.185930257455,0.4013983962215849,15.657190890622157,16.35760889107372
58,59.0,42279.0,10000.50316105771,4005.281221974743,0.4005079701960838,15.6562928275377,16.357674117379442
59,60.0,42207.0,10000.50316105771,3998.5175915732048,0.399831641186172,15.655602671399308,16.357787177630282
60,61.0,42135.0,10000.50316105771,3991.6044406940346,0.3991403608807879,15.654826690835018,16.357935723252226
61,62.0,42059.0,10000.50316105771,3984.282633041565,0.3984082169541722,15.654098436050726,16.35803654648728
62,63.0,41989.0,10000.50316105771,3978.0497945164993,0.397784964461304,15.653472169434249,16.35814881698233
63,64.0,41889.0,10000.50316105771,3968.310167509264,0.39681105076412504,15.6524398110427,16.35816323656837
64,65.0,41802.0,10000.50316105771,3960.3917283432584,0.39601924668802213,15.651579946050939,16.35821206941762
65,66.0,41730.0,10000.50316105771,3954.076689805647,0.39538777460747704,15.650841547363958,16.358356621117473
66,67.0,41656.0,10000.50316105771,3947.4123896310775,0.3947213781204962,15.650070299554052,16.358492011940974
67,68.0,41588.0,10000.50316105771,3941.326498841885,0.3941128196618687,15.649389398667987,16.358611945378403
68,69.0,41548.0,10000.50316105771,3937.5559818294055,0.3937357869314395,15.648922455139086,16.358801289911916
69,70.0,41511.0,10000.50316105771,3934.380151383005,0.3934182198655375,15.648517270986256,16.358996173633347
70,71.0,41461.0,10000.50316105771,3929.5009589676956,0.39293032517296755,15.647915504097478,16.359083196182393
71,72.0,41444.0,10000.50316105771,3927.7911973241858,0.3927593576110385,15.647652102953298,16.359333102330595
72,73.0,41395.0,10000.50316105771,3923.038374709187,0.3922840992626879,15.647117085137422,16.35943683456523
73,74.0,41362.0,10000.50316105771,3920.0946923300125,0.3919897458354887,15.6467995022128,16.35957433971435
74,75.0,41321.0,10000.50316105771,3916.431655034072,0.39162346053594443,15.64634324585539,16.35966299901146
75,76.0,41298.0,10000.50316105771,3914.3474064668626,0.391415046165823,15.645981917334906,16.359876565634067
76,77.0,41269.0,10000.50316105771,3911.580873756502,0.39113840681420187,15.645643285391772,16.359938488589147
77,78.0,41228.0,10000.50316105771,3907.56273113509,0.3907366127687723,15.645173515555959,16.359982463001334
78,79.0,41210.0,10000.50316105771,3906.0007490099833,0.390580422415152,15.644997156278434,16.360090485739427
79,80.0,41162.0,10000.50316105771,3901.5524446212244,0.3901356143572854,15.644540303170047,16.36005942190508
80,81.0,41126.0,10000.50316105771,3898.175683329846,0.38979795521784055,15.644227481840094,16.36003276164021
81,82.0,41090.0,10000.50316105771,3894.9036525259526,0.3894707686002077,15.64387834522367,16.36002406102739
82,83.0,41056.0,10000.50316105771,3891.3256705254835,0.38911298840226705,15.643528112283896,16.35992493597926
83,84.0,41032.0,10000.50316105771,3888.8455591679003,0.3888649897448354,15.643277749258958,16.359892798169476
84,85.0,41000.0,10000.50316105771,3885.9527152127707,0.3885757199042543,15.643034797126248,16.359820040573762
85,86.0,40970.0,10000.50316105771,3883.1017819962162,0.3882906409266629,15.642849455451957,16.35972253224193
86,87.0,40945.0,10000.50316105771,3880.9576906760058,0.3880762425823316,15.642759482950787,16.359647303628186
87,88.0,40907.0,10000.50316105771,3877.4478531682234,0.38772527649080035,15.64252183345328,16.35945490479921
88,89.0,40860.0,10000.50316105771,3873.2681788090413,0.3873073300843177,15.64231010390024,16.359197819206226
89,90.0,40819.0,10000.50316105771,3869.2402000289385,0.3869045524725084,15.64202880356081,16.359052420398864
90,91.0,40758.0,10000.50316105771,3863.6690464339395,0.38634746514347346,15.64163689988652,16.358756491622984
91,92.0,40702.0,10000.50316105771,3858.3756569397356,0.38581815282698756,15.641282871049949,16.358391826052003
92,93.0,40659.0,10000.50316105771,3854.488365277629,0.38542944321913064,15.640959024759509,16.35818188704447
93,94.0,40606.0,10000.50316105771,3849.492453838855,0.3849298772114693,15.640640758735215,16.357893768738037
94,95.0,40560.0,10000.50316105771,3845.3466298950334,0.3845153156762092,15.640347425615305,16.357668794748793
95,96.0,40528.0,10000.50316105771,3842.5012010540086,0.38423078710847625,15.640161109491938,16.35749654279983
96,97.0,40493.0,10000.50316105771,3839.107372573417,0.38389142133598114,15.63992228975187,16.357271203231996
97,98.0,40469.0,10000.50316105771,3836.973027907853,0.38367799760807564,15.639830094240736,16.357138130822083
98,99.0,40427.0,10000.50316105771,3832.816234330842,0.3832623391646887,15.639571587871767,16.35685662115803
99,100.0,40388.0,10000.50316105771,3829.0257304240904,0.38288330784539354,15.639295577335023,16.35664750861721
