,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999975715.178492,543529.9890911757,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999975715.17975,543529.9890911757,0.0011547002344129476,6.466403598425673e-05,1.1556966814992071e-14,6.22955655585628e-15,218703979.64973095,2129518.392548355,9.224753429459802e-07,4.966535360064355e-07,1.322689370851744e-17,3.875268585143421e-16,122996.71239279734,66220.47146752474,2.539100787603317e-06,1.4077367763497624e-06,20.03383021300613,10000.00922686711
2,3.0,1999975715.1770515,543529.9890911757,0.0023093983754334246,0.00010216160673189338,1.1546979288792681e-14,1.902542953549619e-17,222317094.0023335,42975.96704746093,2.6095712119129497e-06,3.030230953845711e-07,1.5069872351707396e-17,9.40127746036734e-18,347942.82825505966,40403.07938460948,2.5670912042126025e-06,4.449945906598568e-09,20.040956803309378,10000.026097857712
3,4.0,1884549944.7879117,546178.1599370278,0.003464094632247505,0.00010247752792042996,1.1546952168109883e-14,1.8066877243352922e-17,213674899.82741112,38478.50576452258,4.284826583610023e-06,3.1405914766541127e-07,1.727525371209575e-17,6.652475423085175e-19,571310.2111480044,41874.55302205484,2.467294123522933e-06,4.057084720154009e-09,20.023737467076103,10000.042850469363
4,5.0,1826790714.6194735,551130.3047367552,0.004618788854630524,0.00010270083827213914,1.1546931428019133e-14,1.892714592983122e-17,209253066.0385785,35106.6777320952,5.993353658927625e-06,3.170125347083061e-07,1.746549738522634e-17,5.866979565737838e-19,799113.8211903492,42268.33796110748,2.41623101618394e-06,4.107152057023154e-09,20.01465579720845,10000.059935828174
5,6.0,1769030870.8425915,588448.9683198809,0.0057734812107118096,0.00010295253442170006,1.1546912019485318e-14,2.0216179596514807e-17,204763561.91191623,33152.2722017045,7.676491425868827e-06,3.1123141246809153e-07,1.729819959745209e-17,5.714607959573284e-19,1023532.1901158417,41497.52166241222,2.36438696085064e-06,4.2280531295870985e-09,20.005236651208506,10000.076767321312
6,7.0,1711312229.4946854,637904.255610373,0.006928171887075161,0.0001033493465105979,1.1546894355259264e-14,2.1704790936697137e-17,200207358.35310203,31657.374621516854,9.311417850038097e-06,2.987743936907127e-07,1.6916758853254516e-17,5.685291987913207e-19,1241522.3800050833,39836.58582542836,2.3117732301622095e-06,4.367735655094176e-09,19.99546401880055,10000.09311672505
7,8.0,1653940503.0051258,6588895.2280699555,0.008082857626634342,0.00010409138214654111,1.1546887335819054e-14,1.7446016652198716e-16,195602361.1603557,247539.3844064686,1.1453970842230601e-05,1.4462498843230236e-06,2.0139798176598164e-17,6.7238482605402405e-18,1527196.112297411,192833.3179097365,2.2585833410872184e-06,3.3608744482968027e-08,19.985358125532372,10000.11454250164
8,9.0,1709976886.2172544,15089396.160421906,0.009237560897761442,0.0001321164195436413,1.1547091906627606e-14,4.5783315118440455e-16,200075968.6910434,754580.8976618276,1.158137235025958e-05,4.569495160654651e-06,1.7920079612332848e-17,1.5002423772403485e-17,1544182.9800346128,609266.0214206201,2.310210744422591e-06,8.865396896727353e-08,19.99517909698781,10000.115816730588
9,10.0,1672901420.0226986,48642326.48161387,0.010392278047811135,0.00023363483228469763,1.1549077953546756e-14,1.3465849271047613e-15,196919329.15728357,2391319.7983096032,1.478819787060573e-05,1.4138471790896197e-05,2.2976001264790123e-17,4.6820469903796635e-17,1971759.7160807585,1885129.572119493,2.273380092779987e-06,2.5946217413516255e-07,19.98827403149074,10000.147888189513
10,11.0,1672582774.2289963,87589555.57084599,0.011547094993706297,0.0005063449402157193,1.1552451749268993e-14,3.0462012787490617e-15,196059653.98606747,3109461.309371518,1.6461614818345642e-05,2.125219057767788e-05,7.212832264456884e-18,5.574586425750835e-17,2194881.97577942,2833625.410357051,2.2628602926400176e-06,5.909047468443749e-07,19.98637838626938,10000.164636421983
11,12.0,1664240622.0808482,136326001.84182265,0.01270207197960628,0.0009816025784167152,1.155836891262577e-14,4.90077833608608e-15,193671461.4818311,4522237.544655261,1.9340226274168935e-05,3.109026428993706e-05,-3.9057727953564455e-18,6.832407927531242e-17,2578696.8365558544,4145368.571991609,2.2341028680911083e-06,9.407584800935517e-07,19.981064668640176,10000.193464339012
12,13.0,1673934631.8078024,161684401.04603824,0.01385725992446455,0.0015323324192412515,1.156204593345234e-14,5.6568317090584824e-15,193387337.90300173,5369173.222768283,2.1234055737745776e-05,3.836633932811624e-05,4.697310545276593e-18,5.702302940690894e-17,2831207.4316994296,5115511.910415499,2.2298004102458672e-06,1.0835610703217695e-06,19.980432727417607,10000.212481339373
13,14.0,1689806703.913014,178048690.56971952,0.015012636169132154,0.0021341339589848332,1.156455865981251e-14,6.154677457456537e-15,193880804.24216756,5777272.100070377,2.2629493918411246e-05,4.288363680198203e-05,4.052077591952186e-18,4.816558168455775e-17,3017265.8557881736,5717818.240264271,2.2348234243866574e-06,1.181583774585943e-06,19.981543461182167,10000.226558129078
14,15.0,1706109553.6610336,192204011.1157106,0.016168206509717026,0.002778817418546526,1.1566609810081345e-14,6.5560303634232336e-15,194477899.3426721,6156739.868430527,2.4036544679088963e-05,4.6789314701833734e-05,1.210755589170437e-17,4.0112958169163044e-17,3204872.62387853,6238575.293577831,2.2410936185685615e-06,1.2621977032926992e-06,19.98288240503778,10000.240801887752
15,16.0,1721322297.5207224,204927416.44651556,0.017323950784055953,0.003460959171131121,1.1568485935878719e-14,6.919262983994198e-15,194993672.9949857,6421669.962175356,2.5434273062556796e-05,4.990583189475301e-05,1.2341027317420555e-17,3.670820417253997e-17,3391236.4083409123,6654110.9193004025,2.246538018524673e-06,1.3356255418539847e-06,19.984035832195154,10000.255007420932
16,17.0,1735048449.2030318,215966428.08953667,0.018479849188538566,0.00417486918161958,1.1570004742447699e-14,7.23319077877349e-15,195426311.27914152,6588271.255435007,2.6855917335114574e-05,5.237263930335834e-05,1.3074956951448719e-17,3.425451980967106e-17,3580788.9780152724,6983018.573781113,2.251110778280123e-06,1.3992918178082778e-06,19.985001121939337,10000.269511142591
17,18.0,1746135266.4247863,224314233.24514055,0.019635867387077535,0.004913367249797494,1.1570893401104284e-14,7.480415965554429e-15,195738620.16055563,6611382.078292297,2.831299596462334e-05,5.398967163765403e-05,1.4204831393534598e-17,3.199998367254347e-17,3775066.128616455,7198622.885020538,2.2544529155206357e-06,1.4494701723830536e-06,19.985696699979155,10000.284428846411
18,19.0,1755009540.1078956,230516556.10514808,0.020791975726643052,0.005671107538612016,1.1571315256320025e-14,7.675058323926981e-15,195969828.0034658,6554914.175963912,2.9870381580146204e-05,5.497322416272848e-05,1.5687401977303027e-17,3.02875818130099e-17,3982717.5440194914,7329763.221697132,2.2569757278427723e-06,1.4890386402656435e-06,19.98621093579235,10000.30040924861
19,20.0,1762226602.587358,235397666.12837252,0.021948151260131873,0.0064440423551482915,1.1571469927008827e-14,7.828448074972362e-15,196145632.15594277,6477592.064844848,3.159603598315038e-05,5.55688334376697e-05,1.7520781903789075e-17,2.9041703261528916e-17,4212804.797753379,7409177.791689295,2.258927593327444e-06,1.520275679776258e-06,19.98660152428732,10000.318131667202
20,21.0,1767963828.1304216,239136246.42529714,0.023104375965073424,0.00722900741067984,1.1571448900709678e-14,7.949787515113959e-15,196276205.99695435,6382080.817772803,3.3431402738484806e-05,5.586239296367078e-05,1.924500749414869e-17,2.8130923926065e-17,4457520.365131312,7448319.061822772,2.26040652092809e-06,1.5450099837887365e-06,19.986891394762207,10000.33700934159
21,22.0,1771891760.5880067,241463636.13177988,0.024260634234323415,0.008022462390438828,1.157132727666447e-14,8.036831187978175e-15,196361241.06247875,6282773.636356477,3.5377201412081136e-05,5.5946401131022146e-05,2.0167572681197282e-17,2.7197089416094594e-17,4716960.1882774895,7459520.150802954,2.261395917748348e-06,1.562808117999248e-06,19.987080070012986,10000.357047655149
22,23.0,1774150804.6782749,242457938.24001688,0.025416913823828574,0.008821381078246645,1.1571140191155195e-14,8.095326753489539e-15,196409678.61690885,6190554.447325598,3.737951567714071e-05,5.589215424250116e-05,2.034530668501672e-17,2.6237480272153234e-17,4983935.42361877,7452287.23233349,2.2619908221517244e-06,1.5748503880611176e-06,19.98718750249103,10000.377705572017
23,24.0,1775878989.4486103,243095273.71270502,0.026573203013987058,0.009624695253778537,1.1570891658928437e-14,8.145691015809037e-15,196442954.0005596,6103052.364926611,3.9397474842390365e-05,5.5729524317860316e-05,2.0503074142349042e-17,2.562706688220136e-17,5252996.645652039,7430603.242381376,2.262430559087311e-06,1.585228129324363e-06,19.98726129332422,10000.398572214477
24,25.0,1777338694.4714482,243613531.2687667,0.027729493382366868,0.010431847732570705,1.1570624584624619e-14,8.191192005641727e-15,196466861.97967437,6023273.064803806,4.142281422074028e-05,5.5511405475072305e-05,2.0062227945115424e-17,2.514242829712518e-17,5523041.896098689,7401520.7300096415,2.2627765953117683e-06,1.5946111899540926e-06,19.987314303245366,10000.419563867408
25,26.0,1778565623.076434,244029014.362348,0.028885776938885943,0.011242303674539786,1.1570317959283949e-14,8.231852112457609e-15,196482377.7740973,5948835.242811661,4.345363314348966e-05,5.5254907234514906e-05,2.02744078076923e-17,2.463807731650769e-17,5793817.752465284,7367320.964601988,2.2630273234351995e-06,1.602972851415772e-06,19.98734872291893,10000.440659650452
26,27.0,1779638589.0959013,244308601.66165647,0.030042047479040473,0.01205554297206244,1.1569987777987973e-14,8.267704972592308e-15,196497708.09575212,5877051.591792608,4.5464096870593134e-05,5.496222178016639e-05,2.020608400093095e-17,2.42130176776089e-17,6061879.582745741,7328296.237355519,2.2632827641852276e-06,1.6104040593628993e-06,19.987382682918415,10000.46159900889
27,28.0,1780547653.3047473,244498387.59418112,0.031198297836550967,0.012871288016105075,1.1569602083269417e-14,8.300679475592657e-15,196506862.4166891,5808149.32586797,4.7452381432231116e-05,5.4648570927465524e-05,2.0880103661949274e-17,2.3762201447084837e-17,6326984.190964139,7286476.12366207,2.263465529833929e-06,1.6172120776677762e-06,19.987402975845058,10000.482361953289
28,29.0,1781324196.8024008,244585100.80112255,0.032354524023680054,0.013689139417138556,1.1569220099618562e-14,8.330070701841563e-15,196514698.34924427,5743685.817028975,4.944001997711313e-05,5.4331473520782106e-05,2.1060673985481087e-17,2.3317378480200264e-17,6592002.663615074,7244196.469437614,2.263636893565411e-06,1.623309396395214e-06,19.98742032281185,10000.50316105771
29,30.0,1781995290.204587,244626964.81598648,0.03351072072495141,0.014508990696258862,1.156883910189261e-14,8.35817704952168e-15,196517441.88893324,5678609.216296534,5.141419485172203e-05,5.3992435485751214e-05,2.0516490463958827e-17,2.295021464263956e-17,6855225.980229604,7198991.398100161,2.2637563568558555e-06,1.629130881240298e-06,19.98742639264908,10000.523866518382
30,31.0,1782625862.7691388,244621509.3293813,0.034666883613849724,0.015330662661015206,1.1568451723163966e-14,8.38485428828491e-15,196520779.55043107,5613373.615212179,5.339027946218507e-05,5.364188896480312e-05,2.0019449695417406e-17,2.263538149968508e-17,7118703.928291344,7152251.861973749,2.263880556158017e-06,1.6346801842598387e-06,19.98743377057546,10000.544630003193
31,32.0,1783267753.5926552,244597213.01045638,0.03582300973452833,0.0161540628329463,1.1568051605520903e-14,8.411348361207209e-15,196526335.24045506,5545671.5990428105,5.535568880118881e-05,5.3294429349845073e-05,1.9857349841480703e-17,2.2376015926910256e-17,7380758.506825175,7105923.913312676,2.26402580691834e-06,1.6402167201872736e-06,19.987446059533834,10000.56532331408
32,33.0,1783914693.305087,244570410.8610672,0.036979095360461796,0.016979131865413367,1.1567680838080093e-14,8.437869418298616e-15,196533050.41023403,5479486.307834583,5.732986600000307e-05,5.294965464039403e-05,1.9205804288593544e-17,2.2310395400026e-17,7643982.1333337445,7059953.952052538,2.264187257505676e-06,1.6457755823166014e-06,19.987460905382296,10000.586137869343
33,34.0,1784543239.9954696,244532525.96531603,0.03813513771706065,0.01780582356990897,1.1567286729915618e-14,8.464504871523283e-15,196538986.59143382,5414488.675067471,5.929403173481096e-05,5.2614735800048116e-05,1.8855071836366427e-17,2.218747529458699e-17,7905870.897974803,7015298.106673082,2.2643333263965017e-06,1.6513362257410143e-06,19.987474044566742,10000.606884372366
34,35.0,1785185310.8933985,244477546.97196135,0.039291135191422695,0.01863408323527684,1.1566882776887028e-14,8.491187187255582e-15,196546892.31613803,5349156.787401864,6.124602433250125e-05,5.229017056516977e-05,1.8855497112101722e-17,2.2113941176923484e-17,8166136.577666796,6972022.742022637,2.26449934344747e-06,1.6569146649698085e-06,19.987491541456013,10000.62753941934
35,36.0,1785857342.1351388,244453583.51532397,0.040447087295960846,0.01946393001092859,1.1566492921193315e-14,8.518143986757492e-15,196555841.3549466,5286415.849066977,6.317708785729844e-05,5.197749689112045e-05,1.878644294172568e-17,2.194808499254994e-17,8423611.714306474,6930332.918816059,2.264674612686535e-06,1.662546136356823e-06,19.987511351320187,10000.648014155116
36,37.0,1786470582.4380672,244428648.492241,0.04160299750594759,0.020295330458937853,1.1566085735424934e-14,8.543715043692179e-15,196561998.18249324,5224341.26054527,6.506897663804064e-05,5.166830099143071e-05,1.965211764010963e-17,2.158575294321125e-17,8675863.55173875,6889106.798857427,2.2648044470636897e-06,1.6678677804744345e-06,19.987525010851503,10000.668126660265
37,38.0,1787096435.1430461,244384900.45758116,0.04275886604231021,0.02112818264864876,1.1565725341516201e-14,8.568235471626338e-15,196572072.4171203,5160963.284769971,6.694423298434823e-05,5.137596715222446e-05,1.9800558081260908e-17,2.1350810531498332e-17,8925897.73124643,6850128.953629927,2.264980011742553e-06,1.6730136669317442e-06,19.987547316132563,10000.688102010288
38,39.0,1787716950.8560314,244388869.1952585,0.043914692692931516,0.021962607401101338,1.1565390781455442e-14,8.593395072524543e-15,196579625.14644432,5099086.177412384,6.881433025888892e-05,5.109757894967039e-05,1.9540291339567793e-17,2.112115288669649e-17,9175244.034518534,6813010.526622717,2.265124403910792e-06,1.6782616017301198e-06,19.987564059639656,10000.708054892217
39,40.0,1788317425.7563112,244390781.3818094,0.045070477296725746,0.022798361031064047,1.1565063524854613e-14,8.616760991404742e-15,196588713.28610435,5041899.855677047,7.067289559844178e-05,5.083321433004597e-05,1.9451511693241495e-17,2.090642250023158e-17,9423052.746458875,6777761.910672794,2.2652804145329904e-06,1.6831519986797134e-06,19.98758419510564,10000.727920823596
40,41.0,1788833943.8145764,244417097.16928026,0.046226220124049214,0.023635452014966116,1.1564716050006218e-14,8.639707555027965e-15,196591158.18195748,4987309.322828709,7.250688435360921e-05,5.058761899659478e-05,2.0080235441119612e-17,2.0785196229713157e-17,9667584.580481242,6745015.866212636,2.2653465185216136e-06,1.6878864392641195e-06,19.987589680511515,10000.747569349047
41,42.0,1789378099.2899897,244422996.3042634,0.047381923423714986,0.024473746052617762,1.1564424160937836e-14,8.6609602140693e-15,196599665.90960395,4935603.992603593,7.433711774835687e-05,5.036832613832487e-05,2.0002055190863474e-17,2.0420879845253507e-17,9911615.699780945,6715776.818443316,2.2654841045713323e-06,1.6923123375615992e-06,19.987608543223626,10000.767209045682
42,43.0,1789945071.1502225,244436830.22492236,0.048537588912648984,0.02531330516777482,1.1564173053449613e-14,8.682071324933748e-15,196611305.24692696,4887794.387737735,7.617335702725919e-05,5.017868922135053e-05,1.9500000321106164e-17,2.010293378861555e-17,10156447.603634555,6690491.896180071,2.265656070472618e-06,1.6967123294562426e-06,19.987634324938696,10000.786937832385
43,44.0,1790489875.5523002,244448130.1135455,0.0496932195236531,0.02615423456232986,1.1563910302690793e-14,8.70328594907127e-15,196621377.69921446,4842194.6763985725,7.799011239609546e-05,5.000389923500456e-05,1.9232544414460044e-17,1.9869307564769688e-17,10398681.652812695,6667186.564667275,2.2658076587933323e-06,1.7011182066054114e-06,19.987656650343645,10000.80649998597
44,45.0,1790995486.0675507,244435629.35204327,0.05084881452356384,0.026996306947083666,1.1563628065098247e-14,8.722085141153087e-15,196632502.74934268,4802490.392218766,7.981159636588904e-05,4.983994625976796e-05,1.941493508129336e-17,1.9672009238374708e-17,10641546.182118528,6645326.167969062,2.265964777306188e-06,1.7050553736682467e-06,19.987681296295847,10000.826137444259
45,46.0,1791535451.8023992,244423820.57130405,0.05200437432958469,0.027839588201021427,1.1563339507534619e-14,8.741485601323805e-15,196645757.6805065,4763050.634143442,8.162528270949409e-05,4.9677507128488046e-05,1.950371587017421e-17,1.9424213544760483e-17,10883371.027932575,6623667.617131742,2.266148735356506e-06,1.709122736347145e-06,19.98771064435874,10000.845724790277
46,47.0,1792037033.0830543,244350805.2081033,0.053159902062365684,0.028684018283265254,1.1563060913795905e-14,8.758620839840968e-15,196661296.05199695,4721638.48350831,8.343545072125205e-05,4.952261935390985e-05,1.9501680754551895e-17,1.9172370107143764e-17,11124726.762833605,6603015.913854647,2.2663583830703663e-06,1.7127623250466918e-06,19.98774501745013,10000.865306203264
47,48.0,1792535232.6676366,244311897.86170357,0.054315397548118066,0.029529687744974817,1.1562786448879695e-14,8.776946438733637e-15,196673795.3158797,4678972.06817381,8.523988814476787e-05,4.936279036333378e-05,1.9395973524186097e-17,1.9059727944624438e-17,11365318.419302374,6581705.381777838,2.2665355574655534e-06,1.7166161630406869e-06,19.987772680862772,10000.88485882537
48,49.0,1793055104.270695,244242982.35545465,0.05547085889293257,0.030376419605303233,1.1562491191536745e-14,8.794750970065308e-15,196689291.33599123,4630933.717831045,8.703307304756572e-05,4.918786740540003e-05,1.9347728941396306e-17,1.897782462130055e-17,11604409.739675414,6558382.320720006,2.2667484426249447e-06,1.7203947593265607e-06,19.987806953353076,10000.90432711325
49,50.0,1793524017.7463393,244184905.52588952,0.05662628286456207,0.031224080429471675,1.1562175114905135e-14,8.812179712718298e-15,196700800.41741192,4585399.682352674,8.883741241153319e-05,4.900099855569527e-05,1.9735266783110514e-17,1.9030092479407418e-17,11844988.32153776,6533466.474092703,2.266909152927241e-06,1.7240543557730885e-06,19.98783243183942,10000.92393294078
50,51.0,1793938725.1207309,244150902.88701543,0.05778167160686435,0.03207266288195241,1.1561889577440969e-14,8.828901860388034e-15,196707572.08115968,4543775.020731197,9.064983747549435e-05,4.881132262090337e-05,1.9799435694688046e-17,1.897889840346377e-17,12086644.99673257,6508176.3494537845,2.267017270092961e-06,1.727536879784671e-06,19.98784744071235,10000.943646802025
51,52.0,1794379764.7011883,244095503.79954264,0.05893702723294575,0.03292225750476643,1.156159095072753e-14,8.846041678062571e-15,196717166.20910895,4497654.268183985,9.245003387533897e-05,4.862986233548104e-05,1.9994826864136405e-17,1.8755459239050143e-17,12326671.183378525,6483981.644730808,2.2671534640308987e-06,1.7311207797259093e-06,19.987868693889883,10000.963266225568
52,53.0,1794795178.4657652,244043072.62862054,0.06009234852045733,0.033772678504355017,1.1561317128481315e-14,8.862108370661283e-15,196725862.82999957,4454630.828177662,9.426520923100323e-05,4.845252526020507e-05,2.0038605519938235e-17,1.8828533550225855e-17,12568694.564133776,6460336.70136068,2.2672814424104693e-06,1.7344940970847371e-06,19.987887952021847,10000.983062556244
53,54.0,1795252247.1210563,243984148.60283065,0.06124763439632966,0.03462397373796581,1.1561028907471413e-14,8.878970777169392e-15,196737425.8562023,4409349.409950492,9.609213670141734e-05,4.828547507391007e-05,2.014707362377405e-17,1.8904974003815942e-17,12812284.893522292,6438063.343188013,2.2674402699601385e-06,1.7380381779968593e-06,19.98791354812062,10001.003002316653
54,55.0,1795667468.2011595,243924484.69964287,0.0624028850035677,0.03547616604907337,1.1560730542513394e-14,8.89517879893304e-15,196745889.45475358,4365995.951682514,9.793966625224361e-05,4.813160720149162e-05,2.0420313735645206e-17,1.8886278044904963e-17,13058622.1669658,6417547.626865554,2.267558987200397e-06,1.7414156870996092e-06,19.987932306092638,10001.023174426582
55,56.0,1796050640.024412,243863874.93839055,0.06355810086429459,0.036329152658301854,1.1560451871982162e-14,8.910216242841317e-15,196753609.20177507,4328054.171278354,9.980021512292635e-05,4.801283057294011e-05,2.042798678228077e-17,1.8618485357993562e-17,13306695.349723516,6401710.743058685,2.2676662637312804e-06,1.744545401105682e-06,19.98794941917393,10001.043503167868
56,57.0,1796514802.2719078,243814515.12044856,0.06471328136579367,0.03718305285229696,1.1560153374770787e-14,8.925871260187925e-15,196766696.1579348,4289495.785018919,0.00010167994495886237,4.790667553685875e-05,2.053649458610716e-17,1.838425375442745e-17,13557325.994515,6387556.738247837,2.2678332306791457e-06,1.7478428853695266e-06,19.98797838680982,10001.064049645913
57,58.0,1796937492.1143832,243737580.78337148,0.06586842749166164,0.038037819372898046,1.155986109772519e-14,8.940781565383487e-15,196778849.2633399,4251924.310856615,0.00010356526095317232,4.7809354026997045e-05,2.039544084187353e-17,1.8192154328696154e-17,13808701.460422974,6374580.536932944,2.2679916303284515e-06,1.7509893890390482e-06,19.988005281971073,10001.084677400591
58,59.0,1797361287.5285604,243674131.2929901,0.06702353564862704,0.038893422594354375,1.1559566484131276e-14,8.95606174254559e-15,196790124.3178017,4214962.413444814,0.00010547636819677296,4.772181986653578e-05,2.030429235781858e-17,1.8090241612540456e-17,14063515.759569727,6362909.315538109,2.268137006117498e-06,1.754190131865607e-06,19.98803024682298,10001.105587302683
59,60.0,1797786863.3544023,243600267.48639098,0.0681786080780807,0.03974990025457376,1.1559271308917156e-14,8.970527219194385e-15,196803372.191049,4180643.976158019,0.00010738378320987589,4.765767641380054e-05,2.009929731702356e-17,1.771184034728802e-17,14317837.761316793,6354356.855173412,2.2683039183380834e-06,1.7572421356893808e-06,19.988059559732886,10001.126484419725
60,61.0,1798202678.929032,243564140.50541013,0.06933364413741837,0.04060723109279202,1.1558951496225188e-14,8.98465994297243e-15,196814746.80592334,4152408.7264390234,0.00010930940492524015,4.7598928134820634e-05,2.035722233233105e-17,1.7455690192238565e-17,14574587.32336534,6346523.751309423,2.268439289522396e-06,1.7602030647496288e-06,19.988084755799914,10001.147587582973
61,62.0,1798604876.0355105,243514384.1380956,0.07048864549593702,0.04146539029512698,1.1558602267052182e-14,8.998986145236467e-15,196825818.64988855,4122885.7216690746,0.0001112140684794125,4.755290461970441e-05,2.0762079007035398e-17,1.71691868314338e-17,14828542.46392167,6340387.282627259,2.2685686030485925e-06,1.7632112770471726e-06,19.988109289694474,10001.168505908065
