,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.680149575719,31.410404192369896,31.410404192369896,0.003139571053023815,0.003139571053023815,1.0,136.9556057760091,0.9999541519891029,12.204119982655925,12.204119982655925,,
1,2.0,10004.680149575719,4714.53898471864,3022.895170256255,0.47123335421358525,0.3021481071920576,0.9694882297195272,1.6540106497764746,0.6346479301896994,15.898754651333103,15.797126864154531,16.18341693793752,16.235556960617615
2,3.0,10004.680149575719,4532.670433464844,4375.195200499416,0.45305500682668665,0.437314850158899,0.8561645673678959,1.1423993746245167,0.234392350218792,15.928894784653755,15.92249244581059,16.051192829662583,16.056313072279835
3,4.0,10004.680149575719,4389.096406302226,3912.550691532141,0.43870432044630225,0.39107204158826264,0.8293887917508357,1.2792357508208718,0.3885848775922407,15.914527409884643,15.8833115542929,16.08245841984699,16.10528842174631
4,5.0,10004.680149575719,4041.326716858174,2852.6686369826666,0.4039436200296278,0.2851334169942098,0.9345562244814546,1.7531249674720788,0.6747140993544136,15.889176216390323,15.790803979335665,16.188169854517735,16.2377498270505
5,6.0,10004.680149575719,3161.057179727037,588.4422764253544,0.31595784497529306,0.05881670054692445,1.0,8.505717883251272,0.9861700796207358,15.957116450941509,15.078244746515768,16.631618123885186,16.968985205207936
6,7.0,10004.680149575719,2612.6868190601162,602.3686276605988,0.2611464614559333,0.06020868420127796,1.0,8.302166109018799,0.9854956686217414,15.836327226489734,15.098693849348267,16.658245753496896,16.899214438169505
7,8.0,10004.680149575719,1780.4069049289685,211.27034175285482,0.17795740376612365,0.021117151032740856,1.0,23.827256316527535,0.9982274794250572,16.010393516127785,14.423156272659783,16.839789710167203,17.59876959189499
8,9.0,10004.680149575719,1276.3154148984895,176.06108949466915,0.1275718359624536,0.017597872881736813,1.0,28.585808550389125,0.9987687685761474,15.598746442594312,14.359098373247798,17.14914312727004,17.654793193898776
9,10.0,10004.680149575719,963.7854597749283,173.20767423264616,0.0963334604770749,0.017312664837165394,1.0,29.034044269455553,0.9988074231287594,15.327556735291326,14.354204076441421,17.222700162269312,17.597689151421875
10,11.0,10004.680149575719,772.6736344620999,257.1773640010274,0.0772312180809566,0.02570570574531899,0.9993218475306088,19.429171904743537,0.9973539061910258,15.133331965623206,14.477439730087148,16.94466701616006,17.60329231934291
11,12.0,10004.680149575719,650.5191552269157,215.00790827359006,0.0650214844953842,0.021490732842939328,1.0,23.278229945697127,0.998153576720131,14.928104949902977,14.433210324496256,17.201690334541958,17.67884445871652
12,13.0,10004.680149575719,567.4881327507835,207.52310599479065,0.05672226640597298,0.020742602751132565,1.0,24.145724703946073,0.9982818819475944,14.816845335219961,14.421748196566414,17.291208944546714,17.652177508239163
13,14.0,10004.680149575719,520.8391146841375,255.9181188248455,0.052059546821816724,0.025579840134689218,0.9900993142526487,19.509388026540616,0.9973776891310081,14.746000804193432,14.472229274171761,16.99647432967174,17.62143724634286
14,15.0,10004.680149575719,481.69122191299095,229.53222445293176,0.04814658886755301,0.022942485019140348,0.9945953590368728,21.747945016141365,0.9978901468619575,14.706172865992766,14.457164923943246,17.26227626269233,17.697361939210108
15,16.0,10004.680149575719,451.82764623843735,223.83859920280014,0.04516162830628809,0.022373388839651485,0.9931463213646118,22.296061025206807,0.9979930635447798,14.678596735420122,14.452197861051763,17.378220895054852,17.73758631956179
16,17.0,10004.680149575719,435.0970879810105,271.6961119707453,0.04348935512940533,0.027156901361036257,0.9427224897596392,18.36309922013799,0.9970422311576627,14.649196585931401,14.48974333267277,17.022175014958833,17.657493593905343
17,18.0,10004.680149575719,417.58163895439804,242.81634379157273,0.04173862959248197,0.02427027552718616,0.9636332446963276,20.53093016444029,0.9976357354164866,14.641835568196516,14.474048120453348,17.272573673603425,17.677003586125576
18,19.0,10004.680149575719,402.45581397235776,235.8879695511981,0.040226754674353604,0.02357776220973958,0.9674804567600681,21.112067130749164,0.997766418412397,14.628590908788002,14.46929566130515,17.383654640960636,17.71761028614315
19,20.0,10004.680149575719,395.09283525290914,280.17116600530653,0.03949080123962427,0.028004010304835993,0.9145853228727474,17.746766564640428,0.9968440436512381,14.62736486863706,14.513038763336784,17.044436628181813,17.640333611878745
20,21.0,10004.680149575719,386.2896282496848,251.7597960211732,0.03861089234982357,0.025164202379008578,0.9316378845173507,19.7266681296366,0.9974487123508503,14.627309133889808,14.497121256201481,17.325606982413372,17.69197595624461
21,22.0,10004.680149575719,378.7958362763602,246.02434263234244,0.037861863709098616,0.02459092534235349,0.9374471867180609,20.182929283929642,0.9975631956098728,14.62040833180927,14.492668221748259,17.429776725473673,17.725203247795186
22,23.0,10004.680149575719,373.9311828547288,270.6182720185113,0.037375625933487394,0.027049167786737063,0.9119508781089641,18.43515465906879,0.9970654797003907,14.605271522610881,14.488712674841635,17.061285891934148,17.706382243060066
23,24.0,10004.680149575719,366.88853592971964,242.84429977630376,0.036671690693208095,0.024273069817889417,0.932034840215798,20.549107204948193,0.997637554802182,14.608559152986073,14.475900882808963,17.3234933760048,17.718217517465792
24,25.0,10004.680149575719,360.44395410188673,236.46592718878554,0.036027533985399075,0.023635530936869945,0.9336573086849509,21.074483411596738,0.9977569527589119,14.602225795908952,14.471930258101343,17.45410702375694,17.780969756963714
25,26.0,10004.680149575719,358.19183693459877,263.3212169294975,0.03580242762181548,0.026319803631170008,0.8886822094903069,18.958051908047846,0.9972233641136938,14.621007707531081,14.483753571715908,17.071978990086713,17.698506189701384
26,27.0,10004.680149575719,353.6438570070369,231.6522980002082,0.035347842381751135,0.02315439319767081,0.8777413826103743,21.542149474306314,0.9978503172837708,14.63283641046606,14.458538853850078,17.33331238874905,17.718434937978323
27,28.0,10004.680149575719,348.6725518719022,225.47223325586276,0.03485094442391432,0.022536675824206598,0.8871321301051557,22.13147808414608,0.9979633826770612,14.624394466511033,14.451675586068106,17.445431510595125,17.726755106339404
28,29.0,10004.680149575719,348.4179053117628,291.74973245572505,0.03482549168016517,0.029161325309145204,0.8485342591179946,17.07581686634366,0.9965844883981366,14.618505172522553,14.531382117266567,17.095211008673008,17.686099669489025
29,30.0,10004.680149575719,345.62428428359885,265.80758200429216,0.03454626026182918,0.026568323827480343,0.889562358457689,18.721336638609248,0.9971617065233805,14.614608543311876,14.518806294295858,17.35377964466086,17.697376657549036
30,31.0,10004.680149575719,342.88129797840094,260.8979043410498,0.03427208994711759,0.02607758573392414,0.8955523217031239,19.07037230094158,0.9972651204368321,14.609941406243996,14.516861244370673,17.461309040517843,17.725070095654303
31,32.0,10004.680149575719,341.87883338796917,288.3581347286156,0.03417189038296918,0.02882232419402677,0.8688054005566946,17.242911950703185,0.9966569075714788,14.600040876341021,14.529166737499489,17.12156004916935,17.69992605764483
32,33.0,10004.680149575719,339.299783194619,258.86440693670727,0.033914106010576275,0.025874331119689543,0.8633578777395434,19.159848311216948,0.997299108980467,14.606082667151473,14.512980072840834,17.3419322745148,17.703664900392454
33,34.0,10004.680149575719,337.3006859891275,252.82504508623094,0.033714289806999156,0.02527067745358684,0.8581021197104347,19.621952109684102,0.997424244304305,14.605044827737045,14.508240341349236,17.45951860043832,17.714939753656367
34,35.0,10004.680149575719,336.63503794633885,275.60049762557026,0.03364775614147095,0.027547157280910974,0.8444897918375563,18.034789687151562,0.996945109118679,14.598632357138877,14.501195074849518,17.100804077549245,17.733152265528314
35,36.0,10004.680149575719,334.8293959363861,260.8403770558978,0.03346727640769062,0.026071835696512457,0.8798281823987067,19.091065100191617,0.9972686871518498,14.592879151738828,14.499491153474038,17.36898464708873,17.70901328957993
36,37.0,10004.680149575719,333.12565652819217,257.46815310491,0.033296982167123,0.025734771052708647,0.8891917216169938,19.343670881199042,0.9973392050339606,14.588171106182031,14.499651059160426,17.48718611102127,17.75213879477026
37,38.0,10004.680149575719,333.4203471596227,295.11703041603215,0.03332643744475554,0.02949789758431683,0.8224307698878929,16.913139524162958,0.9965118365467068,14.617252278114947,14.541735132583105,17.139342150747233,17.652314320624086
38,39.0,10004.680149575719,332.7058815448647,272.04489467844616,0.03325502430569699,0.027191763315890023,0.8338507836520609,18.352430396777915,0.9970367125521791,14.621554023518934,14.532518298390686,17.360115357317788,17.68303846238798
39,40.0,10004.680149575719,331.8747404250413,267.1318703743443,0.0331719490741656,0.026700690714802404,0.8349222233304245,18.67731112970768,0.9971408421127244,14.618092184782828,14.52942922315869,17.468418033706435,17.699229834596238
40,41.0,10004.680149575719,332.01699098948677,292.069212592437,0.03318616747618534,0.029193258377662692,0.8269177618661692,17.07084420092504,0.9965797522332164,14.60923932158353,14.53761971634496,17.223941690266248,17.790556703385622
41,42.0,10004.680149575719,331.20199289742743,267.64734291339164,0.033104705792265945,0.026752213855106812,0.8134930954644168,18.63500609587738,0.9971288215611558,14.621626356621581,14.526984475183466,17.402549218991897,17.725487780020117
42,43.0,10004.680149575719,330.1985630606713,262.8757151682579,0.033004409748638934,0.026275274295441218,0.8106934686661696,19.001193667958866,0.9972343554037083,14.621817589047323,14.523274499068252,17.503857862442054,17.71454256204032
43,44.0,10004.680149575719,331.03794006411,318.46187541404635,0.03308830818326049,0.031831290021555735,0.7955018616117019,15.69497184104522,0.9959437595245235,14.627554781304658,14.573414083764291,17.25155966874797,17.730596478797057
44,45.0,10004.680149575719,330.77159283993825,297.6570355699349,0.03306168592046051,0.029751779279276414,0.8063961722249209,16.80921575326466,0.996460063370476,14.627952780566451,14.565440082579714,17.396957645367834,17.694318373329423
45,46.0,10004.680149575719,330.6601607274947,292.38010371209066,0.033050547921966045,0.029224332946265152,0.8058460004662942,17.080510830271887,0.9965780493058239,14.627880725307124,14.563246072067743,17.45353867035266,17.65849299156296
46,47.0,10004.680149575719,331.03626782065993,306.6453077436436,0.03308814103714236,0.030650186028850498,0.7887554244221946,16.264143488781425,0.9962309498744902,14.626049816687884,14.552303833304315,17.10508487392139,17.68972587560086
47,48.0,10004.680149575719,330.88885344370425,285.40595293706014,0.03307340649543271,0.028527244116761063,0.8052996093615589,17.461376192358593,0.9967325319834476,14.623792751172733,14.54158518397478,17.379629608241135,17.684979749520494
48,49.0,10004.680149575719,330.45138948761786,282.02241148162744,0.03302968056421391,0.02818904825194112,0.8069894763361034,17.66887487759469,0.9968091858200109,14.622853081748572,14.540765742734756,17.504445978674422,17.720297761661662
49,50.0,10004.680149575719,331.1377172879039,303.12002166931745,0.03309828123810104,0.030297822332898093,0.7938524572482872,16.434331581970007,0.9963128622321169,14.62977684343789,14.550897166083626,17.089696539368635,17.706973741394233
50,51.0,10004.680149575719,330.77849100150195,292.93487499938686,0.03306237541392362,0.02927978412301464,0.8179737641068145,16.99743305062619,0.9965547992998935,14.627982449659017,14.555088774628386,17.395093256543742,17.69011241722766
51,52.0,10004.680149575719,331.04224650120284,290.8445538678999,0.033088738625516353,0.02907084979425695,0.8203050841077889,17.13427995287438,0.9966067030684438,14.627302636070015,14.555641879216275,17.467120835173535,17.660601396504585
52,53.0,10004.680149575719,331.7073510304822,297.3052279505566,0.033155217965118985,0.02971661497475907,0.7563863761006523,16.75362600320503,0.99645251541737,14.659884787420804,14.546094398807083,17.202257494178188,17.788035030928693
53,54.0,10004.680149575719,331.7428248602422,288.94306747018703,0.033158763688643345,0.028880790105262944,0.7773434951092181,17.21784065505521,0.996645248299846,14.6535239955519,14.54628613959828,17.414439665819707,17.707053457998256
54,55.0,10004.680149575719,331.97658361084507,288.5718851399149,0.03318212862856226,0.028843689235997488,0.7824444184511925,17.23192327597016,0.9966522960003867,14.650589584250651,14.548337052375564,17.4642648362788,17.657134436048164
55,56.0,10004.680149575719,332.6290343751624,307.35789306990523,0.03324734318360679,0.03072141122701856,0.7561712627505977,16.228519014758945,0.9962138983601548,14.653979684616417,14.56375467353368,17.056825761068822,17.638283563885942
56,57.0,10004.680149575719,332.6452631114654,278.8212410138876,0.03324896529806326,0.027869080954648198,0.7208986616147942,17.829328198512428,0.9968737934885317,14.662352651825005,14.546317938985005,17.373237280109162,17.68869514854082
57,58.0,10004.680149575719,332.67996457849995,275.262795522277,0.03325243382144589,0.0275134028681517,0.7149865291229374,18.070036305118858,0.9969548038085172,14.662567294529577,14.543462458409156,17.465248128115523,17.687871943568048
58,59.0,10004.680149575719,333.72317173476733,323.0102711474094,0.03335670573625684,0.03228591682274897,0.7606927210230028,15.415376037108775,0.9958112060652912,14.64882036957659,14.571837960433863,17.204744370541913,17.740156347054093
59,60.0,10004.680149575719,333.93556705944593,299.76594169285625,0.0333779353329559,0.02996257123777903,0.7704623559942936,16.55124237160648,0.9963794172588302,14.650061823119993,14.562561102697009,17.380851311376297,17.69150192713729
60,61.0,10004.680149575719,334.19757301771335,295.99696399080426,0.03340412367224814,0.02958584977885145,0.7687476891714032,16.76501317747394,0.9964705247212565,14.650789096727049,14.56177976172369,17.50728213491999,17.71021576984328
61,62.0,10004.680149575719,334.9104611790028,299.0446991184734,0.03347537913975249,0.029890480719781464,0.7898724129559984,16.627206991588285,0.9964046299856731,14.646827490456806,14.543516782720666,17.20057454917285,17.798600373156408
62,63.0,10004.680149575719,334.76702062965114,286.7601306454398,0.033461041794909156,0.028662598539704518,0.7940562842437996,17.31361862168233,0.9966890112152742,14.652431326804908,14.545243277245776,17.35879919607428,17.67428641361388
63,64.0,10004.680149575719,334.76791096481395,284.41028041345805,0.033461130786775914,0.028427723441565435,0.7828061503043895,17.467905078263975,0.9967451479368366,14.653258012069777,14.545818615797353,17.46140681365712,17.670976877536187
64,65.0,10004.680149575719,334.98950797269833,293.71629364879163,0.03348328012134447,0.029357889433501542,0.762580813071817,16.939180035468077,0.9965337295699047,14.6525806799198,14.534500354600908,17.15072257638779,17.67788281866536
65,66.0,10004.680149575719,335.0666573182181,280.6961810232632,0.03349099144688076,0.02805648724663797,0.7385911712678999,17.681667604600094,0.9968264885559392,14.655020727260567,14.534677310297429,17.36252984783584,17.666596176716347
66,67.0,10004.680149575719,334.9461748578357,277.56986224043857,0.03347894883696408,0.027744001616304526,0.7295813659509109,17.894376304108665,0.9968991373440678,14.655494005267698,14.533777175196457,17.455048530783206,17.67925013076785
