,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.680149575719,0.0,0.0,0.0,
1,2.0,0.0,10004.680149575719,0.0,0.0,0.0,16.06345474293694
2,3.0,0.0,10004.680149575719,0.0,0.0,0.0,15.993478536442542
3,4.0,10148.0,10004.680149575719,965.5711440961701,0.09651194537559686,15.75472588065965,16.02763826359174
4,5.0,17704.0,10004.680149575719,1680.9569188229866,0.16801705738631464,15.708030761506942,16.11427724329114
5,6.0,19539.0,10004.680149575719,1850.110425466973,0.18492449511696113,15.683728387037599,16.490040035770836
6,7.0,19539.0,10004.680149575719,1850.110425466973,0.18492449511696113,15.682205318184154,16.473426540122393
7,8.0,14494.0,10004.680149575719,1374.589643328081,0.13739466157609995,15.649724973549644,16.797590774091216
8,9.0,14494.0,10004.680149575719,1374.589643328081,0.13739466157609995,15.655050026648258,16.96312619591211
9,10.0,14494.0,10004.680149575719,1374.589643328081,0.13739466157609995,15.648558022112585,16.97604096377243
10,11.0,8744.0,10004.680149575719,827.9955169083034,0.08276081838992297,15.023672012296402,16.810339859307664
11,12.0,8744.0,10004.680149575719,827.9955169083034,0.08276081838992297,15.03861182966544,16.988859133052
12,13.0,8744.0,10004.680149575719,827.9955169083034,0.08276081838992297,15.046242459574273,17.019547521149168
13,14.0,8391.0,10004.680149575719,796.2708436710363,0.07958983513379034,14.965507285202952,16.81833162240483
14,15.0,8391.0,10004.680149575719,796.2708436710363,0.07958983513379034,14.971256610564021,17.006972819941634
15,16.0,8391.0,10004.680149575719,796.2708436710363,0.07958983513379034,14.975419673048874,17.055486176300455
16,17.0,8516.0,10004.680149575719,808.9180790957982,0.08085396704362438,14.935427192944257,16.825033848541427
17,18.0,8516.0,10004.680149575719,808.9180790957982,0.08085396704362438,14.94343556368644,17.00221328910671
18,19.0,8516.0,10004.680149575719,808.9180790957982,0.08085396704362438,14.948893029385513,17.06523737702408
19,20.0,8575.0,10004.680149575719,815.0603201474273,0.08146790381719425,14.924481546818104,16.84655297278953
20,21.0,8575.0,10004.680149575719,815.0603201474273,0.08146790381719425,14.93230880271223,17.02149689921373
21,22.0,8575.0,10004.680149575719,815.0603201474273,0.08146790381719425,14.936642178597836,17.070858932732666
22,23.0,8703.0,10004.680149575719,827.2630127378327,0.0826876022391296,14.960871132984918,16.855224056154533
23,24.0,8703.0,10004.680149575719,827.2630127378327,0.0826876022391296,14.966808161748004,17.0283822069561
24,25.0,8703.0,10004.680149575719,827.2630127378327,0.0826876022391296,14.969446448188002,17.100530044871565
25,26.0,8413.0,10004.680149575719,799.5482283385059,0.07991742028578627,14.930554058279142,16.876058845261596
26,27.0,8413.0,10004.680149575719,799.5482283385059,0.07991742028578627,14.945929176734493,17.03977135668761
27,28.0,8413.0,10004.680149575719,799.5482283385059,0.07991742028578627,14.950643218768068,17.089148321363844
28,29.0,8303.0,10004.680149575719,789.3182018321668,0.07889489619172287,14.878209509290633,16.867916171367444
29,30.0,8303.0,10004.680149575719,789.3182018321668,0.07889489619172287,14.881889849374728,17.026376285505354
30,31.0,8303.0,10004.680149575719,789.3182018321668,0.07889489619172287,14.884190159203914,17.081999741773895
31,32.0,8775.0,10004.680149575719,834.7514093729442,0.08343609159842502,14.932545625649595,16.8859490226305
32,33.0,8775.0,10004.680149575719,834.7514093729442,0.08343609159842502,14.942713300793487,17.03812353587086
