,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10009.62087287951,31.409048948158112,31.409048948158112,0.0031378859746086004,0.0031378859746086004,1.0,136.99135903416897,0.9999541885561727,12.204119982655925,12.204119982655925,,
1,2.0,10009.62087287951,4695.903972761402,2961.8325892513467,0.46913904456508265,0.2958985786640792,0.9778963557521394,1.690437308287121,0.6499147561243711,15.894259272661547,15.78822621964698,16.193796346535173,16.248095965400868
2,3.0,10009.62087287951,4515.896884425329,4379.918920983311,0.45115563733896163,0.43757091068758147,0.8758378521541709,1.1424092328822493,0.23395067530466485,15.927701268796051,15.922279144190679,16.052001034525333,16.056283495887854
3,4.0,10009.62087287951,3925.429388742792,3329.8758806970236,0.39216564129601716,0.3326675328652187,0.9094986158692936,1.5041157562237546,0.5576570067979122,15.747023338189711,15.711110266569685,16.225135917293052,16.263620334445555
4,5.0,10009.62087287951,2773.8685484836606,958.4545475000501,0.2771202409872783,0.09575333168681018,1.0,5.24047429592126,0.9634562345773411,15.504031746072172,15.118677463159019,16.954161673574802,17.21890984970887
5,6.0,10009.62087287951,2257.140684900835,953.5335938544183,0.2254971205769069,0.09526170930589015,1.0,5.2671587315,0.9638280468989165,15.406528773532823,15.123443006582216,17.14984251975801,17.388149216118585
6,7.0,10009.62087287951,1707.73496352426,611.3644549601304,0.17060935526052431,0.06107768343320446,1.0,8.234736544722987,0.9851658439583366,15.181678451016667,14.848999586798755,16.979996488192658,17.35941966303076
7,8.0,10009.62087287951,1413.4337025251925,578.6893392693265,0.14120751629612763,0.057813312473927146,1.0,8.698348876004065,0.9867070605472228,15.0907662086845,14.834605847823267,17.21122780189288,17.49277570677976
8,9.0,10009.62087287951,1194.742186142288,490.3584259752546,0.11935938446773472,0.04898871118124488,0.9991155598706513,10.235716598678222,0.9904278883243854,15.02778428034965,14.754354879709748,17.029230060820634,17.44108470099872
9,10.0,10009.62087287951,1048.7601282513542,470.09515780768504,0.10477520992757171,0.046964331993969995,0.999680405991192,10.676170886331057,0.9912020269263206,14.96781488918795,14.74263073487185,17.23142970363601,17.555698261303746
10,11.0,10009.62087287951,947.3803679873265,463.7443152024458,0.09464697814421712,0.046329858152663335,1.0,10.818112547271449,0.9914347612949639,14.92948440363114,14.738414437598506,17.293118632370884,17.549435611878025
11,12.0,10009.62087287951,864.7704070488132,435.40738535253,0.08639392221056631,0.04349888880729151,0.9943894655366756,11.572239237343785,0.9924822002181013,14.897488655294106,14.697892337911538,16.98100306390413,17.438162395231664
12,13.0,10009.62087287951,801.5307166730036,415.8663175926227,0.08007603153529069,0.04154666024558318,0.9977150894882062,12.100004221941003,0.9931327858265956,14.865927246714993,14.686416254599894,17.197011495529026,17.571150148297864
13,14.0,10009.62087287951,752.449176425722,408.92796778979414,0.07517259504447762,0.04085349215351011,0.9987702099671324,12.302998795066353,0.9933587749078066,14.84095421765368,14.681357992719756,17.29312135036424,17.60733469860595
14,15.0,10009.62087287951,713.6103717455292,404.54516810651876,0.07129244761697372,0.04041563344348142,0.9981247495786029,12.433894344688543,0.9934991190494158,14.82176624161665,14.67799633181377,17.335158678718695,17.59343396093027
15,16.0,10009.62087287951,681.7279248411197,422.43655796492436,0.0681072673479794,0.04220305277590401,0.980780421034762,11.89761622800296,0.9929056288306607,14.795550215292058,14.684258079912553,16.963154684720063,17.45674236767383
16,17.0,10009.62087287951,653.0520665345257,400.3014761059592,0.06524243773347425,0.03999167213121457,0.9877707085221258,12.539046348179676,0.9936212577861601,14.775784531650395,14.671442692808597,17.180295142228285,17.610164206903555
17,18.0,10009.62087287951,628.7535374395127,391.59015276970626,0.06281492030762964,0.039121377097378104,0.9896323411224808,12.822166520831466,0.993897852280452,14.762080682782251,14.665106294794281,17.28491940214424,17.666798086485265
18,19.0,10009.62087287951,608.3143026525149,385.87159419687566,0.06077296137166468,0.038550070886538015,0.9899885957689984,13.01652682239653,0.9940767500559047,14.752808896631885,14.66083405945944,17.342514900858983,17.661184320961418
19,20.0,10009.62087287951,588.9708970972449,378.3634639984267,0.0588404800318689,0.03779997952006161,0.9700379556152816,13.260595419655976,0.9942989016218636,14.737464463995838,14.634976255040923,16.939753419352925,17.47883823877527
20,21.0,10009.62087287951,571.9788878117058,360.7639491752377,0.05714291231163905,0.036041719637224905,0.9783898314517993,13.892795105531876,0.9948114516390048,14.723489069759628,14.6245314835327,17.15260119149351,17.636863104243467
21,22.0,10009.62087287951,556.906949624695,354.2245047053443,0.055637167151215715,0.035388403737158035,0.9846625827314631,14.138287829280632,0.9949939619047975,14.714458214008667,14.620607508941461,17.266434857308848,17.71723438498666
