,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000076856.666729,134768763.5302342,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000076932.8964508,134768763.5302342,0.0011548539259321363,8.970702987211169e-05,1.161157066308932e-14,6.4536867287898755e-15,217450716.23668098,5528691.16976454,1.270610247501261e-06,2.0787680860229344e-05,6.4013090018900586e-18,7.967978936648359e-16,169414.69966683464,2771690.7813639124,2.531089406611927e-06,1.4354977249093967e-06,20.031322631037817,10000.012707020831
2,3.0,2000077007.0961056,134768763.5302342,0.002310471669991739,0.0002805962585176624,1.1556970726999318e-14,1.8010857242118e-15,221683052.33318812,8000564.455854052,2.7965307690867755e-06,4.215016163826035e-05,1.573514192596591e-17,1.0087053094767217e-16,372870.7692115696,5620021.551768046,2.5576422274941457e-06,3.804725010987964e-07,20.03972193105146,10000.027970929947
3,4.0,1456918154.762453,206402840.14626572,0.003468040312589168,0.000967977194243345,1.158988324934486e-14,5.293508291265094e-15,175147772.7390226,8360826.570530606,4.005843221721962e-06,5.6137552612493486e-05,1.11301443745314e-17,1.5590441386821115e-16,534112.4295629282,7485007.014999132,2.015875982209848e-06,8.933101479255874e-07,19.937416357648626,10000.040145984112
4,5.0,1379287868.7082794,408890628.9126336,0.004635907380494747,0.0031151059593345094,1.1856000349906585e-14,2.0291279566712188e-14,143793144.007096,16694152.93045132,-1.6572832996968054e-06,0.00010359373076502252,-4.547012147468784e-17,3.9183265213779867e-16,-220971.10662624013,13812497.435336338,1.6404386825251015e-06,2.7464592993166397e-06,19.851937398637556,9999.984558191445
5,6.0,1379287770.284835,408890628.9126336,0.005805945659567021,0.005092400951508299,1.1776909315237982e-14,2.0290713210421776e-14,145183421.94901815,18486145.182021763,-1.5078571921708539e-06,0.00012149891033291847,5.2217701644478874e-18,1.801624286397319e-16,-201047.6256227803,16199854.711055797,1.6373121539160233e-06,2.751591584484424e-06,19.85617133395309,9999.988105877717
6,7.0,1487020456.7876205,454946752.8812066,0.006977967481293106,0.0075696459082829634,1.2058005479274288e-14,2.641545054666823e-14,136428742.247661,20024542.12383228,-3.9194264733674596e-07,0.0001320200647354258,-1.2737797711842867e-17,4.050525708871769e-16,-52259.01964489937,17602675.29805677,1.5489885070946087e-06,3.410990174650069e-06,19.829234928897876,10000.002750158781
7,8.0,1487020150.2860143,454946752.8812066,0.008153242272500014,0.010154263966314936,1.1876541669059216e-14,2.6878889912041008e-14,137744434.02314216,20691510.225222144,-2.8514473051803506e-06,0.00014508407891879722,-2.1195353700120408e-17,2.043535878618117e-16,-380192.97402404743,19344543.855839625,1.531066142925403e-06,3.4807386471355046e-06,19.833512055209486,9999.983688062719
8,9.0,1551126293.172985,445924023.25976413,0.009328650330559659,0.012955845926368567,1.2060548009131546e-14,2.984075829738603e-14,138588766.1943869,19801301.51868515,-3.7071927280775134e-06,0.00014992154827386597,-4.3253653924887734e-18,3.458136253093998e-16,-494292.3637436695,19989539.769848797,1.5659298469093953e-06,3.896564936971102e-06,19.836144588385785,9999.982902515725
9,10.0,1551125628.4620774,445924023.25976413,0.010505554185789545,0.015858456193445856,1.1880730274791967e-14,3.012227522825115e-14,139265722.16220266,19959206.248026885,-3.833473456294811e-06,0.0001567690333827975,2.0532855616293467e-18,1.7796885716477683e-16,-511129.794172641,20902537.784373,1.545207600267305e-06,3.940184121408657e-06,19.8383526951836,9999.99186679004
10,11.0,1551124778.0589957,445924023.25976413,0.01168353439637948,0.018805873935739965,1.1851520242908225e-14,3.0239317418968175e-14,139643288.26700658,20101328.797258634,-3.522772401136904e-06,0.00016238950313819298,4.537768505078705e-18,1.2022234261301658e-16,-469702.98681825417,21651933.751759063,1.5433779602519188e-06,3.958881201277521e-06,19.839548558636867,10000.007691254345
11,12.0,1625345527.860236,441023589.928289,0.012859381387082027,0.021813508680656492,1.2130254683831921e-14,3.206813228020099e-14,140816329.92217025,19754147.653310996,-8.214494167112002e-07,0.00016377072515879983,1.791014577285472e-18,3.5646425308956e-16,-109526.58889482611,21836096.68783998,1.600754289649656e-06,4.255046629680345e-06,19.84308685719503,10000.04901214995
12,13.0,1625344055.1938245,441023589.928289,0.0140360337555233,0.024931151782519794,1.1904139721788142e-14,3.240297620032155e-14,141262220.49707723,19938574.04912406,3.79550046481167e-07,0.00016688275269716838,1.4491452512178166e-17,1.8074440204348346e-16,50606.67286415541,22251033.692955784,1.5723977934665262e-06,4.306803011597334e-06,19.844567815801017,10000.07833771528
13,14.0,1625342449.149506,441023589.928289,0.015213396938369145,0.02809471877764352,1.185429909162699e-14,3.2604084369693565e-14,141408856.52824524,20050032.009810347,1.7481725818103323e-06,0.00016957050985622692,1.3199461604150485e-17,1.2220646410774853e-16,233089.67757471133,22609401.314163588,1.5670830932610216e-06,4.338489453613961e-06,19.845043353442072,10000.112272451119
14,15.0,1625340643.461056,441023589.928289,0.016391255894645525,0.0312914440291675,1.1836818410802579e-14,3.2762272039264313e-14,141468418.73075497,20124213.251360916,3.079644011901134e-06,0.00017189980533771895,1.3907081721518272e-17,9.074571966597475e-17,410619.2015868182,22919974.045029193,1.5657399367688672e-06,4.363730882029456e-06,19.84523539572194,10000.148755743214
15,16.0,1688350052.3037336,435851618.11284554,0.01756662830113467,0.03441518596734104,1.2181839116940965e-14,3.3205827743262617e-14,141541960.75926277,19225985.99577166,1.2532551015979047e-06,0.00017042969674706425,-4.689625133508486e-19,3.715037591561693e-16,167100.68021305374,22723959.56627524,1.6212389549934817e-06,4.444854767981889e-06,19.84530773404502,10000.154081308154
16,17.0,1688348041.7603056,435851618.11284554,0.018742443173682562,0.03765380249410886,1.1929746002930403e-14,3.3681785974461034e-14,141943347.70400864,19221292.85591547,1.4827616683999697e-06,0.000171148965793508,7.942956657605273e-18,1.9383546331497525e-16,197701.555786662,22819862.105801072,1.5887778980790292e-06,4.517740877820938e-06,19.84665963942934,10000.183424850922
17,18.0,1688345727.0704107,435851618.11284554,0.019918794834245416,0.04093876295388895,1.186100977749271e-14,3.395898740069182e-14,141985774.13677335,19245104.37708856,2.1884748998999594e-06,0.0001719994173188877,7.973902683214341e-18,1.2961090248374842e-16,291796.65331999393,22933255.642518364,1.5805717412909599e-06,4.5607967425354475e-06,19.846821651881935,10000.220795602254
18,19.0,1688343123.0689073,435851618.11284554,0.021095482947577175,0.04425950963819553,1.1832747893466873e-14,3.418280054293186e-14,141951398.12303007,19272717.74370645,3.027959128677504e-06,0.00017292880668848967,8.668492388712803e-18,9.700496755084751e-17,403727.883823666,23057174.225131962,1.5775686070683093e-06,4.596032927725277e-06,19.846729231166094,10000.262725973209
19,20.0,1728040411.5866287,432431701.7424407,0.022269308290922944,0.047604772912018214,1.221172308513981e-14,3.527193643368653e-14,140170690.34355533,18524101.011504754,7.363380284986787e-06,0.00016945154789920085,2.3622411905066718e-17,3.8188075401737446e-16,981784.0379982361,22593539.719893448,1.6217111699429629e-06,4.707465682193194e-06,19.841078938911053,10000.340381594247
20,21.0,1728037125.0725462,432431701.7424407,0.02344294667972447,0.05103754488459877,1.1944561962942639e-14,3.570834431176325e-14,140563640.25689998,18413192.151235417,9.687431005038663e-06,0.00016882488811050274,2.7122780546893584e-17,2.0374031591893953e-16,1291657.4673384894,22509985.081400365,1.5867431559995187e-06,4.772059031334704e-06,19.84242492523068,10000.401412195923
21,22.0,1728033549.6625893,432431701.7424407,0.02461695006359148,0.054506730319978824,1.1858361439246708e-14,3.590053842790267e-14,140620166.98983735,18409771.849818796,1.2084216162106186e-05,0.0001690178269586261,2.2702332075350483e-17,1.3776358049468862e-16,1611228.821614159,22535710.261150148,1.5758139405382403e-06,4.8014295728882525e-06,19.842639026707975,10000.46669145356
22,23.0,1728029655.3170702,432431701.7424407,0.02579116744500949,0.058005187311068324,1.1817384762805295e-14,3.606921248202363e-14,140597705.02804494,18428486.60414136,1.426937618778311e-05,0.00016952415243659836,2.113801420227051e-17,9.929506784968452e-17,1902583.4917044204,22603220.324879784,1.5708885542093995e-06,4.8278811098374445e-06,19.842587591425733,10000.533303863327
23,24.0,1728025449.2344766,432431701.7424407,0.026965524169394704,0.06152756290404545,1.1798569416361196e-14,3.6220859235349765e-14,140567529.23015592,18450004.949626442,1.6338569295836362e-05,0.00017021964556797982,2.0101962974048563e-17,7.86992222150189e-17,2178475.906111514,22695952.74239731,1.5688985287323407e-06,4.8519766276287774e-06,19.842502688857216,10000.602210583544
24,25.0,1773656513.2873185,422433895.00517106,0.028137158205071917,0.06487413163463054,1.2305769624320932e-14,3.578568663982109e-14,140123918.10013065,18094311.328260496,1.877069712779331e-05,0.00016910949722455084,2.8290875914904474e-17,4.4003321242616423e-16,2502759.617039104,22547932.963273443,1.6435458355084685e-06,4.799875382611375e-06,19.840880210620615,10000.672219438413
25,26.0,1773651661.4922023,422433895.00517106,0.02930900345584294,0.06833702840631989,1.2018229263299258e-14,3.619870942220908e-14,140677841.53677833,18117047.249164227,2.107155651464485e-05,0.00016912218377699464,2.7125191291303148e-17,2.525955582317822e-16,2809540.8686193097,22549624.503599282,1.6058727397909232e-06,4.8633759972000785e-06,19.842737152880037,10000.74525783184
26,27.0,1773646394.2708623,422433895.00517106,0.03048123353809506,0.07183853003112266,1.1899810357583547e-14,3.640022733727466e-14,140767727.15493554,18185764.653886598,2.351677755459983e-05,0.00016942244897625688,2.4052652855304703e-17,1.7094034152126226e-16,3135570.340613314,22589659.863500915,1.5904446517837201e-06,4.894620337034305e-06,19.84306907515787,10000.823579053427
