,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.622018091242,0.0,0.0,0.0,
1,2.0,0.0,10000.622018091242,0.0,0.0,0.0,16.07532163068756
2,3.0,0.0,10000.622018091242,0.0,0.0,0.0,15.997225812916417
3,4.0,28872.0,10000.622018091242,2736.4358065753927,0.2736265605904461,15.954073676427907,16.012012526212818
4,5.0,30184.0,10000.622018091242,2857.4990711312817,0.28573213405746484,15.948301592108013,16.014508379858647
5,6.0,26912.0,10000.622018091242,2559.262159210891,0.25591029783759006,15.948651132828864,16.010085493304416
6,7.0,27925.0,10000.622018091242,2645.396877042074,0.26452323388050464,15.955279323766362,16.016063693229547
7,8.0,27428.0,10000.622018091242,2613.4469279732543,0.26132843769572517,15.91790433296793,16.032445297885655
8,9.0,29515.0,10000.622018091242,2811.7316087156482,0.28115567248009105,15.901424125240045,16.040151218294493
9,10.0,22727.0,10000.622018091242,2155.6330886109918,0.2155499012672838,15.87447660950538,16.027952022369544
10,11.0,23293.0,10000.622018091242,2211.940653474482,0.22118030753217705,15.87934479677014,16.04625830884325
11,12.0,23095.0,10000.622018091242,2190.564012974288,0.21904277644045858,15.860421886772698,16.03294884174763
12,13.0,21800.0,10000.622018091242,2069.7935723093005,0.2069664835412257,15.832901767785183,16.0526984342163
13,14.0,22763.0,10000.622018091242,2160.1565760837993,0.21600222187940418,15.810086301187063,16.07191329729555
14,15.0,20915.0,10000.622018091242,1984.161442957414,0.19840380322024398,15.792102587015133,16.060907723673253
15,16.0,21566.0,10000.622018091242,2044.270372732676,0.2044143223326076,15.812494870555385,16.06690167383679
16,17.0,20673.0,10000.622018091242,1960.3217581822869,0.1960199830206603,15.795204366484922,16.062574499955232
17,18.0,21661.0,10000.622018091242,2056.5808065526007,0.2056452891462373,15.793426796146079,16.06665190140089
18,19.0,21862.0,10000.622018091242,2076.8874486400746,0.20767582705185347,15.8186885785313,16.04982095060776
19,20.0,21324.0,10000.622018091242,2025.2088384861017,0.20250828746676708,15.812770941285683,16.055508705385545
20,21.0,19291.0,10000.622018091242,1829.4174093143197,0.18293036233195117,15.721713726553272,16.08344854213416
21,22.0,21064.0,10000.622018091242,2001.2425074850316,0.20011180343230256,15.757038142960287,16.073370903655682
22,23.0,20225.0,10000.622018091242,1918.6350315114648,0.19185156963643177,15.760947705049755,16.064311403054077
23,24.0,19764.0,10000.622018091242,1875.9288582384092,0.18758121793272778,15.754458210359182,16.068057511235654
24,25.0,19710.0,10000.622018091242,1871.3103272269304,0.1871193935578915,15.733797028465073,16.073987420619925
25,26.0,20948.0,10000.622018091242,1988.7421663881887,0.1988618470721652,15.741270450719536,16.084599757842607
26,27.0,22454.0,10000.622018091242,2130.8673655993016,0.21307348300381093,15.751595181648218,16.096051612632348
27,28.0,21977.0,10000.622018091242,2086.7888165458216,0.20866590225795917,15.775894877876825,16.068182380951317
28,29.0,22636.0,10000.622018091242,2149.780782017942,0.21496470700812043,15.765374933388314,16.08635881228709
