,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2013517792.5408454,129657109.6613213,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2013517840.372833,129657109.6613213,0.0011548321415301085,7.628069744027042e-05,1.1650970362715627e-14,6.249057229535979e-15,218359459.84617677,5183335.586078745,1.3250147143166703e-06,1.9981569510566304e-05,-7.264198587647788e-17,9.152205123500247e-16,176668.628575556,2664209.268075507,2.550628536759292e-06,1.3989130391639498e-06,20.033115131659066,10000.013250314885
2,3.0,2013517728.8250444,129657109.6613213,0.0023103838312907503,0.00026315257697483033,1.1556597657345007e-14,2.0020630971795247e-15,222605754.73684454,7435888.942146131,4.056937056274274e-06,4.259556492784501e-05,3.6651079921324096e-18,1.0965548075232257e-16,540924.9408365698,5679408.657046002,2.5684957132952842e-06,4.2741469164301035e-07,20.0415257409794,10000.040563213948
3,4.0,1990359346.6226587,140570027.51302925,0.003465307667509094,0.00036212688080548464,1.1557392238826812e-14,2.259883573935084e-15,220750183.15986782,8263105.825725028,3.7264063543172384e-06,4.634283996604274e-05,3.386379701123132e-17,1.3994728882710268e-16,496854.18057563197,6179045.328805699,2.5469349821911213e-06,4.814989329037467e-07,20.03789117760494,10000.037257130285
4,5.0,1950996193.0261633,139294073.63125512,0.0046200071021845176,0.0005389008994559954,1.1556889115062316e-14,2.6319869693996498e-15,217612523.25227517,7790542.991945091,4.9267158583124555e-06,4.290632717262525e-05,7.820135267152678e-18,1.4726437242523628e-16,656895.4477749935,5720843.623016699,2.5109899813128306e-06,5.598013645684012e-07,20.031674268597268,10000.049263377921
5,6.0,1975243974.0524049,130561245.59896442,0.0057747783646580715,0.0006590088544251855,1.1556228663666001e-14,2.2975183977000123e-15,219634489.13648263,7348999.711588519,8.752898719023823e-06,4.0978649755113855e-05,1.9757714328538285e-17,1.5081600893680685e-16,1167053.1625365103,5463819.967348513,2.5344533448856655e-06,4.911293713169388e-07,20.035689950998563,10000.087528402444
6,7.0,1964007809.396782,145386425.6183792,0.006929599716160709,0.0008637275009763282,1.155710378428854e-14,2.8739105529595423e-15,218449108.95885637,8103694.48739691,8.57027592739681e-06,4.438171962067411e-05,4.949677618654217e-18,1.468590939081667e-16,1142703.456986242,5917562.616089882,2.52066813573501e-06,6.176355239789727e-07,20.033341161709377,10000.085704504094
7,8.0,1980761761.015595,145957412.02131996,0.00808435056280731,0.0010896941435055653,1.1558002321251716e-14,3.0691066244531444e-15,219589236.25231582,7791309.103441965,1.6304994567189976e-05,4.467486202301497e-05,8.836137904073221e-18,1.4389942179468014e-16,2173999.27562533,5956648.269735329,2.5335003725193714e-06,6.60096396855815e-07,20.03560303666824,10000.163058662018
8,9.0,1965536750.2030528,151206960.42187697,0.009239291183504993,0.001370238550561587,1.1559130396340634e-14,3.4193619069986616e-15,218333443.52038115,8428063.214156404,1.5770323516422994e-05,4.720105758984171e-05,4.0480371824495906e-17,1.4100775540543477e-16,2102709.802189734,6293474.345312228,2.518683395505353e-06,7.278786817771984e-07,20.033113810592234,10000.157720383886
9,10.0,1939974130.722324,144524827.42350346,0.010394203279941007,0.0016049594565225023,1.155941102692372e-14,3.1187918237758145e-15,216563463.202781,7809706.534457496,1.4183039864685906e-05,4.618513443944471e-05,1.4452469434334853e-17,1.6467987293154362e-16,1891071.9819581164,6158017.925259295,2.4984541544168882e-06,6.600243048949303e-07,20.02957758168012,10000.14185915654
