,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582981283515,418350.70697551896,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760640244e-08,6.438747507075614e-07,15.90097161271029,10000.0
1,2.0,2.0000000000000023e+25,0.0,0.0011547003042988925,1.9897035371857684e-05,1.1756937551563763e-14,1.8464245634266092e-14,277125989.6915729,4775145.857945684,8.918244822218071e-07,6.355162964526641e-07,4.4342127582714095e-17,6.364435321220568e-16,118909.93096290776,84735.50619368853,3.33604819060918e-06,5.321953900870568e-06,20.136594251483384,10000.008920362125
2,3.0,2.0000000000000015e+25,0.0,0.0023093969474432697,5.861749537700998e-05,1.1613554362656427e-14,1.4714664014969687e-14,554246934.5080932,14067877.42676444,3.827083940847143e-06,9.929536021203192e-07,5.676250111146397e-17,4.575976993474535e-16,510277.858779618,132393.81361604258,6.609034779699503e-06,8.465166197114952e-06,20.437617578690098,10000.038273030019
3,4.0,2.0000000000000023e+25,0.0,0.003464088623124026,8.094017547624655e-05,1.1579271228982576e-14,1.1948559094406594e-14,831362520.9765099,19425135.939315293,8.21474837898333e-06,2.2240169585675728e-06,7.24714094318426e-17,4.37668400474333e-16,1095299.7838644448,296535.59447567636,9.77202204298304e-06,1.014066894895067e-05,20.61374560551026,10000.082149925585
4,5.0,2.0000000000000036e+25,0.0,0.004618769335384326,7.991851955370975e-05,1.1575435827068261e-14,9.31490663500445e-15,1108471310.177981,19179767.061054602,1.5010210039001545e-05,3.2689398160813878e-06,4.6835544009286767e-17,3.267796230558443e-16,2001361.3385335405,435858.642144185,1.2891627035681225e-05,1.0416973491170386e-05,20.73870923286254,10000.150105315923
5,6.0,1.999999999999998e+25,0.0,0.005773438473214376,6.931404945217306e-05,1.1566047908600788e-14,7.189581750595387e-15,1385573155.5905101,16634552.213849816,2.364332717976374e-05,5.112955707156766e-06,5.5261754022477846e-17,2.9632334391772114e-16,3152443.6239685,681727.4276209022,1.603362437084038e-05,9.976328896012027e-06,20.835624503588978,10000.236438092577
6,7.0,1.999999999999998e+25,0.0,0.0069280935902787475,5.1696492584834346e-05,1.1561775970982865e-14,4.177589808771445e-15,1662667470.2249308,12406305.99341106,3.376557906399319e-05,7.273175976938043e-06,1.3508699526805875e-16,2.405463066396923e-16,4502077.208532422,969756.7969250723,1.9213154863405022e-05,6.927166907085597e-06,20.914793016614283,10000.337663396742
7,8.0,2.0000000000000023e+25,0.0,0.008082727716823376,3.177091836307025e-05,1.1562987004783416e-14,1.8035544537345936e-15,1939752581.4846458,7624677.678405138,4.6461072175967854e-05,9.967678228357166e-06,9.570805964273282e-17,2.6542670396301863e-16,6194809.62346237,1329023.7637809555,2.243284252560685e-05,3.5164256027083133e-06,20.981724013415075,10000.464623198652
8,9.0,2e+25,0.0,0.009237342001675801,3.0963716448813106e-05,1.1549578306678038e-14,1.1455130028230699e-15,2215592224.8620887,7426981.513246863,6.073412168933826e-05,1.2884777313990287e-05,1.504325994130443e-16,1.490745255855572e-16,8097882.891911768,1717970.308532038,2.558996003307556e-05,2.5488560458993503e-06,21.039473063338573,10000.607361014838
9,10.0,1.9999999999999985e+25,0.0,0.010391931372243562,3.919649949833601e-05,1.1547358620867948e-14,8.662946138482186e-16,2491073986.0109205,9386970.586070921,7.698034906982704e-05,1.6093038438750663e-05,1.5534394941800601e-16,9.840010181645304e-17,10264046.542643612,2145738.458500088,2.8766471335921307e-05,2.177576739865247e-06,21.090370530848933,10000.769834014156
