,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10059.614562020815,31.514211848690216,31.514211848690216,0.003132745460016861,0.003132745460016861,1.0,137.23706118912497,0.9999543454889973,12.20411998230907,12.20411998230907,,
1,2.0,10059.614562020815,4992.288292705885,996.9169037132353,0.496270335401699,0.09910090466855528,1.0,5.023190184690309,0.960542642812691,16.532264708235584,15.39376238046439,17.391150127866485,17.842722285464994
2,3.0,10059.614562020815,4952.718911404195,1392.5846402984848,0.49233684659278565,0.13843320056774988,1.0,3.61415694986365,0.923393918699091,16.350199419608114,15.840847056925936,17.803050681050053,18.184587074671597
3,4.0,10059.614562020815,4939.513495154852,1690.8304089913422,0.49102413066635253,0.16808103318142256,1.0,2.9762911820697298,0.8870533674971022,16.442715664383343,16.098736328974464,17.506510280949183,17.800263442978306
4,5.0,10059.614562020815,4959.337741014907,2084.023116962391,0.4929948071508075,0.20716729295279723,0.973168396769396,2.417455380577774,0.8286071423553769,16.64413197107535,16.319722063757045,17.084545367462713,17.24192145778996
5,6.0,10059.614562020815,4977.428026647202,2622.948287888653,0.49479311517948626,0.26074043609894976,0.5654842843223511,1.9229978383878343,0.7288187943907994,16.872718428263067,16.519429872179195,16.926838396470945,17.07465383495753
6,7.0,10059.614562020815,5001.753056778725,3580.2092234709426,0.497211202868786,0.3558992445881282,0.38156696050992445,1.4054697798807954,0.49355119593063934,16.949212526731706,16.725935614194682,16.858842424309465,17.038001861217396
7,8.0,10059.614562020815,5021.2288890598975,4521.72173386012,0.499147244469694,0.44949254327610927,0.5904857761258152,1.1106403606270463,0.19057048670132182,16.929566331559577,16.87959934816311,16.94719413173599,16.995677970296924
8,9.0,10059.614562020815,5017.446768441745,4657.966703872247,0.4987712737409116,0.46303629976619465,0.5285992340579109,1.0819255800417384,0.14405147949578623,16.98530980066633,16.948111083943637,16.9875389766048,17.02488139654739
9,10.0,10059.614562020815,5017.895189332474,4725.552717698052,0.4988158500900316,0.46975484881289176,0.5426023360566653,1.0655761876509398,0.11830828380565594,17.03415478741642,17.005777446032134,17.036645573868682,17.06354925277436
10,11.0,10059.614562020815,5015.712178982926,4870.1451067017515,0.49859884273491983,0.48412840041491784,0.5427129989870424,1.033616029243932,0.06323356697738636,17.078322089838096,17.064496715958956,17.079933802239196,17.09348696595656
11,12.0,10059.614562020815,5017.856711535924,4914.56510299236,0.49881202511281075,0.4885440761862652,0.5734355301464291,1.0227812064361597,0.04467529690230121,17.11897311684315,17.110260544594635,17.120919675268944,17.129496311874618
