,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10059.614562020815,0.0,0.0,0.0,
1,2.0,0.0,10059.614562020815,0.0,0.0,0.0,17.145282762233673
2,3.0,0.0,10059.614562020815,0.0,0.0,0.0,17.511186961170903
3,4.0,0.0,10059.614562020815,0.0,0.0,0.0,17.236071412427957
4,5.0,0.0,10059.614562020815,0.0,0.0,0.0,16.915561364811524
5,6.0,0.0,10059.614562020815,0.0,0.0,0.0,16.89750752269533
6,7.0,0.0,10059.614562020815,0.0,0.0,0.0,16.906417110010384
7,8.0,0.0,10059.614562020815,0.0,0.0,0.0,16.938397113300717
8,9.0,105376.0,10059.614562020815,10059.614562020815,1.0,16.986541749413732,
9,10.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.035453678609414,
10,11.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.07914735941409,
11,12.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.119943255621468,
12,13.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.157334532634508,
13,14.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.191783209748422,
14,15.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.223759253506188,
15,16.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.25352165264873,
16,17.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.281356344730085,
17,18.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.307502934701734,
18,19.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.332150008566185,
19,20.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.355459209861905,
20,21.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.377566322413468,
21,22.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.398590734242926,
22,23.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.41863135741869,
23,24.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.437776672645978,
24,25.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.45610220510469,
25,26.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.47367520006237,
26,27.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.490554993374595,
27,28.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.5067934161929,
28,29.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.522438286572086,
29,30.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.537531117304077,
30,31.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.552108648691576,
31,32.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.566205337588908,
32,33.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.57984957535809,
33,34.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.593071332741278,
34,35.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.60589501514914,
35,36.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.618344575495307,
36,37.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.63044122823385,
37,38.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.642202748919626,
38,39.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.65365040575746,
39,40.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.664797028552385,
40,41.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.675658152899736,
41,42.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.68625035640408,
42,43.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.696586605712998,
43,44.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.706674348636014,
44,45.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.71653058514595,
45,46.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.72616315519164,
46,47.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.735582282027632,
47,48.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.744796664947405,
48,49.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.753814257742548,
49,50.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.76264523248259,
50,51.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.771296921321447,
51,52.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.77977510434548,
52,53.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.788088388211847,
53,54.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.796243542330586,
54,55.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.804244745281324,
55,56.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.812093584424073,
56,57.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.81980081865213,
57,58.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.827373955094586,
58,59.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.83481064712023,
59,60.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.842121163547258,
60,61.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.84930904101693,
61,62.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.85637226929341,
62,63.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.86332449778791,
63,64.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.870161821853397,
64,65.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.87689260858406,
65,66.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.883517427484705,
66,67.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.89004335535925,
67,68.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.896464902896184,
68,69.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.902792410137838,
69,70.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.909031352338573,
70,71.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.91517504281437,
71,72.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.921227329378723,
72,73.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.927202261836744,
73,74.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.93309307833268,
74,75.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.93889925805098,
75,76.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.944627409456558,
76,77.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.95028856189496,
77,78.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.955865646596074,
78,79.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.96137358932053,
79,80.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.966810281146106,
80,81.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.972173166547943,
81,82.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.977479908078635,
82,83.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.982714132831802,
83,84.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.9878870647727,
84,85.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.992993879389974,
85,86.0,105376.0,10059.614562020815,10059.614562020815,1.0,17.998045765064813,
86,87.0,105376.0,10059.614562020815,10059.614562020815,1.0,18.003031654681244,
87,88.0,105376.0,10059.614562020815,10059.614562020815,1.0,18.007965495937288,
88,89.0,105376.0,10059.614562020815,10059.614562020815,1.0,18.012841188077942,
89,90.0,105376.0,10059.614562020815,10059.614562020815,1.0,18.017657480010648,
90,91.0,105376.0,10059.614562020815,10059.614562020815,1.0,18.022424960116094,
91,92.0,105376.0,10059.614562020815,10059.614562020815,1.0,18.027129551128777,
92,93.0,105376.0,10059.614562020815,10059.614562020815,1.0,18.0317959961619,
93,94.0,105376.0,10059.614562020815,10059.614562020815,1.0,18.036405543878185,
94,95.0,105376.0,10059.614562020815,10059.614562020815,1.0,18.04096281365793,
95,96.0,105376.0,10059.614562020815,10059.614562020815,1.0,18.04547521520055,
96,97.0,105376.0,10059.614562020815,10059.614562020815,1.0,18.04994195586437,
97,98.0,105376.0,10059.614562020815,10059.614562020815,1.0,18.05436039448834,
98,99.0,105376.0,10059.614562020815,10059.614562020815,1.0,18.058731390578966,
99,100.0,105376.0,10059.614562020815,10059.614562020815,1.0,18.06306977885761,
100,101.0,105376.0,10059.614562020815,10059.614562020815,1.0,18.067349606235975,
