,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.790554587304,0.0,0.0,0.0,
1,2.0,0.0,10000.790554587304,0.0,0.0,0.0,16.05735983133552
2,3.0,0.0,10000.790554587304,0.0,0.0,0.0,15.98617295969709
3,4.0,105376.0,10000.790554587304,10000.790554587304,1.0,15.951752522686023,
4,5.0,105376.0,10000.790554587304,10000.790554587304,1.0,15.933075353141362,
5,6.0,105376.0,10000.790554587304,10000.790554587304,1.0,15.914582238446824,
6,7.0,105342.0,10000.790554587304,9997.356339799742,0.9996566056684403,15.90289985937685,16.286683808915857
7,8.0,102863.0,10000.790554587304,9761.273434018323,0.9760501813070053,15.899046822018885,16.335304649028526
8,9.0,87066.0,10000.790554587304,8259.841359397817,0.82591884254681,15.863688229742746,16.467336420030172
9,10.0,64429.0,10000.790554587304,6112.149759405146,0.6111666598798571,15.705423577341636,16.478686170546318
10,11.0,58643.0,10000.790554587304,5565.7602523594,0.5565320283411413,15.63624117014076,16.503869067436785
11,12.0,57729.0,10000.790554587304,5480.505332072204,0.5480072102458269,15.626241157678587,16.529256001253746
12,13.0,56291.0,10000.790554587304,5345.422329151195,0.5344999777741852,15.613196301786688,16.541703908492575
13,14.0,55327.0,10000.790554587304,5253.757604094657,0.5253342298709365,15.603954177178741,16.564304031048927
14,15.0,54436.0,10000.790554587304,5169.239870526084,0.5168831246200816,15.594696584684142,16.585092699015988
15,16.0,53621.0,10000.790554587304,5092.324618585517,0.509192207435011,15.587354217224762,16.60175226703136
16,17.0,52904.0,10000.790554587304,5022.39090540329,0.5021993889372625,15.580582931501478,16.62470233387222
17,18.0,52077.0,10000.790554587304,4946.366977463391,0.4945975971064129,15.573795498894311,16.634516140191216
18,19.0,51538.0,10000.790554587304,4894.468465600687,0.489408156173776,15.568722785732884,16.657192122573747
19,20.0,50899.0,10000.790554587304,4833.851228749833,0.4833469116631559,15.56326545539068,16.676751755905855
20,21.0,50211.0,10000.790554587304,4769.1170512146955,0.47687400562819804,15.559273321654807,16.69258164948691
21,22.0,49466.0,10000.790554587304,4698.949683152369,0.4698578234894629,15.549450049422001,16.70079000639927
22,23.0,49084.0,10000.790554587304,4662.46932941329,0.4662100764898674,15.54821007546083,16.716280313897144
23,24.0,48538.0,10000.790554587304,4610.830122147548,0.4610465639671443,15.54161331108052,16.730187200822293
24,25.0,48152.0,10000.790554587304,4574.627369821717,0.45742657491445643,15.538340916817097,16.74060780145988
25,26.0,47655.0,10000.790554587304,4528.738789282208,0.45283807960610695,15.53459253807634,16.750068227441428
26,27.0,47276.0,10000.790554587304,4492.370809949705,0.4492015691588583,15.531752410392128,16.765535033318503
27,28.0,46836.0,10000.790554587304,4450.882930999225,0.4450531092222136,15.525928003534514,16.774024032417802
