,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.790554587304,31.402979540642427,31.402979540642427,0.0031400497159935086,0.0031400497159935086,1.0,136.93924446402013,0.9999541395203649,12.204119982655925,12.204119982655925,,
1,2.0,10000.790554587304,4750.252052486692,2999.316281509993,0.4749876548817213,0.2999079187929023,0.9895880837593637,1.6665258365719948,0.6400800849150878,15.918969537880038,15.809611167645082,16.159323310684243,16.196733122171654
2,3.0,10000.790554587304,4698.185223162852,4684.02592271206,0.46978138353350696,0.4683655654165784,0.768308258436094,1.0679578975251844,0.122876348399243,15.960200148458313,15.953290749508025,16.011264364791796,16.01701663317147
3,4.0,10000.790554587304,4691.144921701551,4607.125745343559,0.46907740904040335,0.4606761555695512,0.7786431725248409,1.0855770633669088,0.15127876018167208,15.920198737238454,15.910707855570251,15.981597121357156,15.989706220368605
4,5.0,10000.790554587304,4677.110856302052,4547.423605588834,0.46767411343863097,0.45470641353477376,0.7855409683783471,1.1002668576688401,0.17346158276880153,15.896421960329699,15.885258936220538,15.967398831286115,15.97682688341865
5,6.0,10000.790554587304,4637.291005821513,4430.997215078444,0.46369244316334723,0.4430646948251478,0.8303747844158911,1.1288447065131704,0.215012140697887,15.86399870210932,15.853132090274766,15.960691321721061,15.969800014842551
6,7.0,10000.790554587304,4549.183559847332,4125.000677264396,0.4548823950483243,0.4124674599221841,0.906559083107056,1.2128128299311087,0.3198167932547128,15.815570347891065,15.801617696974969,15.977884486790087,15.989398007195291
7,8.0,10000.790554587304,4392.649677642015,3567.599812080951,0.4392302442157568,0.356731779613614,0.9651008892065402,1.4031517640030313,0.4915278749379196,15.750923858126352,15.718706446501807,16.04335595790188,16.07138975010566
8,9.0,10000.790554587304,4133.9259218053485,2669.1627137146124,0.4133599138229268,0.26689517185121764,0.9973187839078952,1.8741444656341482,0.715181858447706,15.66162143223032,15.568840166362458,16.28051307714983,16.381417733074294
9,10.0,10000.790554587304,3896.6515445460273,2534.3419175902095,0.3896343517321894,0.25341415798651257,0.9958565925698157,1.9736364593510496,0.7432007735914672,15.577537948245327,15.51099103159213,16.476736236509804,16.586916373959912
10,11.0,10000.790554587304,3724.031828920337,2561.7566113530793,0.3723737447148261,0.2561554106518126,0.9777789937563639,1.9548018422638451,0.737921864903544,15.559553243669669,15.51205772249119,16.551536498762932,16.64443691739961
11,12.0,10000.790554587304,3578.049013773252,2481.772225366395,0.35777661718273085,0.2481576043233923,0.9735381536328173,2.0169003342890637,0.7539217976173669,15.544704602866707,15.498723686845526,16.58969829930798,16.6726904508863
12,13.0,10000.790554587304,3454.9170823862414,2416.891287503119,0.3454643973922133,0.24167002341574942,0.9761893854963118,2.0690390574043778,0.7663939474212479,15.53161338324154,15.488391227415914,16.61585416920676,16.689046761212765
13,14.0,10000.790554587304,3344.645354316411,2366.283310721965,0.3344380962745232,0.23660962578968966,0.9769476418366213,2.114324130923846,0.7761841504535031,15.519312313879217,15.4788320910794,16.6479087818294,16.715565175316073
14,15.0,10000.790554587304,3249.0125498022985,2324.6739013887486,0.32487557179287146,0.23244901377545943,0.9651956939759361,2.151374474556655,0.7839065057947557,15.509414338930492,15.471243003962083,16.67514692191126,16.736619640946124
15,16.0,10000.790554587304,3163.3405128367594,2273.011908761556,0.31630904532699705,0.22728322289670777,0.9700709269499045,2.1979929570226395,0.793190217311177,15.499268633924723,15.463044951633492,16.696442745252018,16.75323840646613
16,17.0,10000.790554587304,3088.3776281579208,2238.2418501440925,0.30881334943479044,0.2238064918895261,0.9655089833789015,2.2384988494416564,0.8000387697806057,15.489388295701229,15.454940058323633,16.72320428582182,16.777424690987555
17,18.0,10000.790554587304,3020.340711162382,2204.339495827939,0.3020101955616868,0.2204165244533415,0.9643106673812102,2.269100769320551,0.8057234588842505,15.484019177536885,15.451132618859312,16.73556025257667,16.785852733223216
18,19.0,10000.790554587304,2957.2897000314933,2155.1170860658685,0.2957055928618565,0.21549467257639238,0.9601590162151414,2.318911309432524,0.8141415139942307,15.476043857339324,15.44156434077154,16.75918270865139,16.809027424178584
19,20.0,10000.790554587304,2899.214764073832,2121.7796766696183,0.2898985583438681,0.21216119516635318,0.9579360911749529,2.3602879381657393,0.8202243109955212,15.467868196907872,15.434505635684912,16.779799895975763,16.828397525073203
20,21.0,10000.790554587304,2845.7612567016204,2079.493697087444,0.28455363015239693,0.20793293147546146,0.966359283348531,2.4071065473180013,0.8272341274571826,15.45839283636066,15.426213376981309,16.797012124431127,16.844274965392295
21,22.0,10000.790554587304,2798.9414369884926,2067.281571468672,0.2798720182880577,0.20671181544947187,0.9515151958870854,2.4208526008923603,0.8292239557474297,15.455414195114342,15.42407033358961,16.805520461150707,16.85049972770618
