,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.051928426063,0.0,0.0,0.0,
1,2.0,0.0,10000.051928426063,0.0,0.0,0.0,16.06689603344846
2,3.0,0.0,10000.051928426063,0.0,0.0,0.0,15.994452640892032
3,4.0,3564.0,10000.051928426063,338.3767913988985,0.033837503427060364,15.879198182272903,15.997398803867965
4,5.0,4302.0,10000.051928426063,410.2971503690407,0.04102950197715809,15.905534863857637,15.996870216807906
5,6.0,4391.0,10000.051928426063,417.07781162659177,0.041707564581840814,15.898575544994092,15.998859068630463
6,7.0,4927.0,10000.051928426063,466.759640286051,0.046675721648929046,15.89817375665381,16.000308224231098
7,8.0,4783.0,10000.051928426063,453.73740291802187,0.04537350467433392,15.8410403347311,16.00840262414081
8,9.0,5947.0,10000.051928426063,564.0964778962691,0.05640935486472558,15.799081503494062,16.036921997349268
9,10.0,8184.0,10000.051928426063,774.9529574691803,0.0774948933281342,15.728194822459477,16.11021021694265
10,11.0,8184.0,10000.051928426063,774.9529574691803,0.0774948933281342,15.727016792373924,16.101419853191537
11,12.0,11405.0,10000.051928426063,1080.8284511554343,0.10808228386125482,15.640774833553857,16.329583460725456
12,13.0,11405.0,10000.051928426063,1080.8284511554343,0.10808228386125482,15.633817398882652,16.325329492840606
13,14.0,12233.0,10000.051928426063,1160.7205176165753,0.11607144902089168,15.641896429106177,16.539057594171133
14,15.0,12233.0,10000.051928426063,1160.7205176165753,0.11607144902089168,15.6559179868142,16.61133760579091
15,16.0,12233.0,10000.051928426063,1160.7205176165753,0.11607144902089168,15.654522669392563,16.62691567531191
16,17.0,8537.0,10000.051928426063,809.1038945416449,0.08090996930142863,15.736945275685184,16.69951891720233
17,18.0,8537.0,10000.051928426063,809.1038945416449,0.08090996930142863,15.742748755052308,16.757081840845604
18,19.0,8537.0,10000.051928426063,809.1038945416449,0.08090996930142863,15.714717963292603,16.832036193750852
19,20.0,8537.0,10000.051928426063,809.1038945416449,0.08090996930142863,15.709493536308853,16.86458859154248
20,21.0,8537.0,10000.051928426063,809.1038945416449,0.08090996930142863,15.704145426679439,16.87955530017291
