,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.051928426063,31.400813082371528,31.400813082371528,0.003140065002373822,0.003140065002373822,1.0,136.9308319094652,0.9999541364795849,12.204119982655925,12.204119982655925,,
1,2.0,10000.051928426063,4708.3546793149335,3009.5154071015704,0.47083302296971125,0.30094997792428935,0.9693463099148525,1.659649071042087,0.6373329962636932,15.891594167837065,15.791287493644791,16.193080115458645,16.24750816102474
2,3.0,10000.051928426063,4527.83167782656,4361.376081233139,0.45278081656314045,0.4361353433411209,0.8591778996860242,1.1478385504668416,0.24007545631963878,15.927967964578764,15.921043222621169,16.05344878053844,16.059072627088945
3,4.0,10000.051928426063,4591.124156738893,4338.182371271458,0.4591100315877563,0.43381598438901875,0.7311192377040683,1.1536143427975378,0.2479011948880484,15.944478847793397,15.917892771184844,16.03837222575291,16.06048077038861
4,5.0,10000.051928426063,4620.842634817524,4322.338499937089,0.46208186396336165,0.4322316054830122,0.6917769948671872,1.156964211396231,0.2528176736575237,15.950384849230831,15.91591356663414,16.032831160167955,16.061339267848478
5,6.0,10000.051928426063,4637.255809907009,4300.723440724854,0.4637231729492509,0.4300701107860905,0.6847159686498376,1.1635820807458888,0.2607825130644785,15.95305994828304,15.915203396328833,16.03360875410121,16.06460724061374
6,7.0,10000.051928426063,4649.901733322701,4282.730528445545,0.4649877587240252,0.42827082890154716,0.6607660600947541,1.1695174491700155,0.2676110489749719,15.958547445597313,15.915167650669495,16.03087159798994,16.06627391409304
7,8.0,10000.051928426063,4640.243321693916,4174.056753964501,0.4640219225765818,0.41740350788573033,0.6559673502650235,1.1981264089007266,0.3032396168135625,15.961841788545172,15.913911885154246,16.03886143961321,16.077504001504042
8,9.0,10000.051928426063,4570.002496133984,3794.9563083380735,0.4569978764953544,0.37949366018295994,0.7207592727695156,1.319642025132132,0.4248536300668928,15.959976110358237,15.904037906215702,16.08501391260687,16.129131248209802
9,10.0,10000.051928426063,4391.068317887253,2854.8302408808668,0.43910455158790124,0.285481541627374,0.850315723395972,1.751353112178849,0.673987456165013,15.970141569062031,15.865268373699237,16.184236439768814,16.266861945773435
10,11.0,10000.051928426063,4270.622894833679,2953.317792149958,0.4270600718276315,0.2953302456115135,0.8948293080372343,1.69394930783669,0.6513115897326656,15.947031012749513,15.872506757333005,16.18536517365011,16.244988589914854
11,12.0,10000.051928426063,3962.7264433424066,859.6103297886359,0.39627058656345515,0.08596058659906704,0.9988686153315736,5.818556418253976,0.9704529507252379,16.042868853106597,15.47260199448573,16.450022765511715,16.735396880461476
12,13.0,10000.051928426063,3723.6227917427377,878.8350884455631,0.37236034556560643,0.08788305248169702,0.9995629904026215,5.688436413891891,0.9691011567723337,16.00140906760255,15.481434580510244,16.46940672318325,16.7162966267345
13,14.0,10000.051928426063,3375.6356687241455,229.02339735489602,0.3375618139670447,0.022902220807861612,1.0,21.832603378443018,0.9979020165015708,16.23054751855623,14.589628994569743,16.632039859649435,17.190663772092257
14,15.0,10000.051928426063,3068.5330424539643,196.29409131938718,0.3068517108127587,0.01962930720003596,1.0,25.43667255764614,0.9984566136034065,16.206611167424118,14.541579183693026,16.780207087085014,17.27715682408336
15,16.0,10000.051928426063,2781.3396309625273,196.15134648104322,0.27813251879785894,0.019615032790326326,1.0,25.437945316290413,0.9984578131176526,16.160738043407935,14.545152279845576,16.835885203688623,17.313886186190793
16,17.0,10000.051928426063,2446.4537154505433,128.6647850414609,0.24464410114674254,0.012866411690895273,1.0,38.838120351942905,0.9993374338626946,16.619183693488964,14.198752270607406,16.661164443785037,17.639255542519575
17,18.0,10000.051928426063,2127.6685802554894,111.99264161793637,0.21276575316648075,0.011199206006079532,1.0,44.46236066262984,0.9994962388033755,16.495991561305875,14.173107650037219,16.79808486159543,17.54985801815525
18,19.0,10000.051928426063,1831.8363115114032,106.78252617489181,0.18318267991231535,0.010678197167291972,1.0,46.53707823299921,0.9995410886298521,16.442479129661905,14.16291174761203,16.907577478288072,17.573513278945438
19,20.0,10000.051928426063,1556.033711020381,104.38690430845497,0.15560256308241888,0.010438636224650558,1.0,47.5737925004059,0.9995611602238959,16.358799480688653,14.15893000869612,16.994548404919424,17.58228507131492
20,21.0,10000.051928426063,1304.682621358577,103.79229406703311,0.13046758463822547,0.01037917550927851,1.0,47.8282759892657,0.9995659816167487,16.216619278159968,14.158408157170287,17.062805984810737,17.574930322529216
