,Iteration,% INERT
0,100.0,46.13447
1,200.0,34.49613
2,300.0,28.70217
3,400.0,24.90926
4,500.0,22.35165
5,600.0,20.50958
6,700.0,19.03427
7,800.0,17.83681
8,900.0,17.08001
9,1000.0,16.49121
10,1100.0,15.81785
11,1200.0,15.45692
12,1300.0,15.07543
13,1400.0,14.76444
14,1500.0,14.50463
15,1600.0,14.29171
16,1700.0,14.05766
17,1800.0,11.98969
18,1900.0,5.2041
19,2000.0,4.62908
20,2100.0,4.36742
21,2200.0,4.14348
22,2300.0,3.88561
23,2400.0,3.66248
24,2500.0,3.93162
25,2600.0,5.51289
26,2700.0,5.45565
27,2800.0,5.32406
28,2900.0,5.19199
29,3000.0,5.05674
30,3100.0,4.93976
31,3200.0,4.81669
32,3300.0,4.73173
33,3400.0,4.63092
34,3500.0,4.52502
35,3600.0,4.41164
36,3700.0,4.32859
37,3800.0,4.20444
38,3900.0,4.07585
39,4000.0,3.91621
40,4100.0,3.67385
41,4200.0,3.15745
42,4300.0,1.59215
43,4400.0,0.9531
44,4500.0,1.15067
45,4600.0,1.21643
46,4700.0,1.20459
47,4800.0,1.1747
48,4900.0,1.08006
49,5000.0,1.4612
50,5100.0,1.84938
51,5200.0,2.1356
52,5300.0,2.23508
53,5400.0,2.25729
54,5500.0,2.24992
55,5600.0,2.21222
56,5700.0,2.16814
57,5800.0,2.10878
58,5900.0,2.04415
59,6000.0,1.96609
60,6100.0,1.90024
61,6200.0,1.82481
62,6300.0,1.7365
63,6400.0,1.63753
64,6500.0,1.49146
65,6600.0,1.23022
66,6700.0,0.73863
67,6800.0,0.37567
68,6900.0,0.42319
69,7000.0,0.42897
70,7100.0,0.41846
71,7200.0,0.40053
72,7300.0,0.38118
73,7400.0,0.31446
74,7500.0,0.63313
75,7600.0,0.66015
76,7700.0,0.65577
77,7800.0,0.63539
78,7900.0,0.61419
79,8000.0,0.59413
80,8100.0,0.57199
81,8200.0,0.55258
82,8300.0,0.53143
83,8400.0,0.50752
84,8500.0,0.48321
85,8600.0,0.45667
86,8700.0,0.42243
87,8800.0,0.38636
88,8900.0,0.34684
89,9000.0,0.30043
90,9100.0,0.22109
91,9200.0,0.1227
92,9300.0,0.11368
93,9400.0,0.10003
94,9500.0,0.09303
95,9600.0,0.09135
96,9700.0,0.09107
97,9800.0,0.08977
98,9900.0,0.09911
99,10000.0,0.10355
100,10100.0,0.10275
101,10200.0,0.10111
102,10300.0,0.09891
103,10400.0,0.09761
104,10500.0,0.09678
105,10600.0,0.09636
106,10700.0,0.09609
107,10800.0,0.09493
108,10900.0,0.09256
109,11000.0,0.08962
110,11100.0,0.08498
111,11200.0,0.07858
112,11300.0,0.07166
113,11400.0,0.06476
114,11500.0,0.05751
115,11600.0,0.04987
116,11700.0,0.04432
117,11800.0,0.04035
118,11900.0,0.03693
119,12000.0,0.03397
120,12100.0,0.0314
121,12200.0,0.02955
122,12300.0,0.02814
123,12400.0,0.02681
124,12500.0,0.02605
125,12600.0,0.02579
126,12700.0,0.02524
127,12800.0,0.02488
128,12900.0,0.02435
129,13000.0,0.02417
130,13100.0,0.02392
131,13200.0,0.02375
132,13300.0,0.02347
133,13400.0,0.02303
134,13500.0,0.02253
135,13600.0,0.02175
136,13700.0,0.02077
137,13800.0,0.01959
138,13900.0,0.01837
139,14000.0,0.01726
140,14100.0,0.01624
141,14200.0,0.01531
142,14300.0,0.01443
143,14400.0,0.01358
144,14500.0,0.01283
145,14600.0,0.01216
146,14700.0,0.01159
147,14800.0,0.01107
148,14900.0,0.01062
149,15000.0,0.01024
150,15100.0,0.45137
151,15200.0,0.39641
152,15300.0,0.36795
153,15400.0,0.35262
154,15500.0,0.33794
155,15600.0,0.33125
156,15700.0,0.32737
157,15800.0,0.32539
158,15900.0,0.321
159,16000.0,0.3144
160,16100.0,0.30334
161,16200.0,0.28985
162,16300.0,0.27297
163,16400.0,0.25344
164,16500.0,0.23198
165,16600.0,0.21006
166,16700.0,0.18891
167,16800.0,0.1691
168,16900.0,0.15074
169,17000.0,0.13441
170,17100.0,0.12127
171,17200.0,0.11071
172,17300.0,0.10171
173,17400.0,0.09321
174,17500.0,0.08698
175,17600.0,0.08204
176,17700.0,0.07942
177,17800.0,0.07693
178,17900.0,0.07478
179,18000.0,0.07283
180,18100.0,0.07107
181,18200.0,0.06989
182,18300.0,0.06938
183,18400.0,0.06857
184,18500.0,0.06764
185,18600.0,0.06623
186,18700.0,0.06406
187,18800.0,0.06146
188,18900.0,0.0585
189,19000.0,0.05528
190,19100.0,0.05202
191,19200.0,0.0487
192,19300.0,0.04547
193,19400.0,0.04257
194,19500.0,0.03972
195,19600.0,0.03711
196,19700.0,0.03481
197,19800.0,0.03263
198,19900.0,0.03059
199,20000.0,0.02898
200,20100.0,0.02758
201,20200.0,0.02645
202,20300.0,0.02544
203,20400.0,0.02455
204,20500.0,0.02385
205,20600.0,0.02313
206,20700.0,0.02251
207,20800.0,0.02198
208,20900.0,0.02142
209,21000.0,0.02098
210,21100.0,0.02041
211,21200.0,0.01974
212,21300.0,0.01906
213,21400.0,0.01832
214,21500.0,0.01757
215,21600.0,0.01684
216,21700.0,0.01608
217,21800.0,0.01537
218,21900.0,0.01471
219,22000.0,0.01407
220,22100.0,0.01343
221,22200.0,0.01288
222,22300.0,0.01223
223,22400.0,0.01168
224,22500.0,0.01117
225,22600.0,0.44892
226,22700.0,0.39416
227,22800.0,0.37319
228,22900.0,0.35251
229,23000.0,0.33724
230,23100.0,0.33131
231,23200.0,0.3277
232,23300.0,0.32458
233,23400.0,0.32043
234,23500.0,0.31335
235,23600.0,0.30268
236,23700.0,0.28881
237,23800.0,0.27304
238,23900.0,0.25341
239,24000.0,0.23193
240,24100.0,0.21028
241,24200.0,0.18904
242,24300.0,0.16842
243,24400.0,0.14994
244,24500.0,0.1339
245,24600.0,0.12085
246,24700.0,0.10977
247,24800.0,0.10116
248,24900.0,0.09295
249,25000.0,0.08593
250,25100.0,0.08104
251,25200.0,0.07764
252,25300.0,0.07532
253,25400.0,0.07316
254,25500.0,0.07073
255,25600.0,0.06944
256,25700.0,0.06807
257,25800.0,0.06735
258,25900.0,0.06675
259,26000.0,0.06566
260,26100.0,0.06423
261,26200.0,0.06241
262,26300.0,0.05995
263,26400.0,0.05708
264,26500.0,0.05384
265,26600.0,0.05052
266,26700.0,0.04729
267,26800.0,0.0441
268,26900.0,0.04125
269,27000.0,0.03855
270,27100.0,0.03603
271,27200.0,0.03366
272,27300.0,0.03153
273,27400.0,0.02964
274,27500.0,0.0281
275,27600.0,0.02666
276,27700.0,0.02564
277,27800.0,0.02457
278,27900.0,0.02363
279,28000.0,0.02284
280,28100.0,0.02229
281,28200.0,0.02162
282,28300.0,0.02116
283,28400.0,0.02057
284,28500.0,0.02005
285,28600.0,0.01958
286,28700.0,0.01903
287,28800.0,0.01846
288,28900.0,0.01779
289,29000.0,0.01712
290,29100.0,0.01641
291,29200.0,0.01567
292,29300.0,0.015
293,29400.0,0.0143
294,29500.0,0.01362
295,29600.0,0.013
296,29700.0,0.01237
297,29800.0,0.01182
298,29900.0,0.01129
299,30000.0,0.0108
300,30100.0,0.43988
301,30200.0,0.3831
302,30300.0,0.36009
303,30400.0,0.34122
304,30500.0,0.32705
305,30600.0,0.32257
306,30700.0,0.32131
307,30800.0,0.32071
308,30900.0,0.31664
309,31000.0,0.31052
310,31100.0,0.30162
311,31200.0,0.28937
312,31300.0,0.27312
313,31400.0,0.25398
314,31500.0,0.23328
315,31600.0,0.21192
316,31700.0,0.19167
317,31800.0,0.172
318,31900.0,0.15345
319,32000.0,0.13719
320,32100.0,0.12458
321,32200.0,0.11319
322,32300.0,0.10343
323,32400.0,0.09495
324,32500.0,0.08797
325,32600.0,0.08324
326,32700.0,0.08009
327,32800.0,0.07747
328,32900.0,0.07563
329,33000.0,0.07313
330,33100.0,0.07132
331,33200.0,0.07012
332,33300.0,0.06941
333,33400.0,0.06887
334,33500.0,0.06811
335,33600.0,0.06677
336,33700.0,0.06491
337,33800.0,0.06226
338,33900.0,0.05945
339,34000.0,0.05644
340,34100.0,0.05316
341,34200.0,0.05004
342,34300.0,0.04683
343,34400.0,0.04387
344,34500.0,0.04103
345,34600.0,0.0382
346,34700.0,0.03571
347,34800.0,0.03359
348,34900.0,0.03155
349,35000.0,0.02999
350,35100.0,0.02864
351,35200.0,0.02754
352,35300.0,0.02639
353,35400.0,0.02556
354,35500.0,0.02476
355,35600.0,0.02393
356,35700.0,0.02335
357,35800.0,0.02265
358,35900.0,0.02215
359,36000.0,0.02159
360,36100.0,0.02108
361,36200.0,0.02046
362,36300.0,0.01981
363,36400.0,0.0191
364,36500.0,0.01835
365,36600.0,0.0176
366,36700.0,0.01683
367,36800.0,0.01612
368,36900.0,0.01543
369,37000.0,0.01483
370,37100.0,0.01412
371,37200.0,0.0135
372,37300.0,0.01282
373,37400.0,0.0122
374,37500.0,0.01172
375,37600.0,0.46532
376,37700.0,0.41066
377,37800.0,0.37834
378,37900.0,0.35907
379,38000.0,0.34806
380,38100.0,0.34364
381,38200.0,0.34095
382,38300.0,0.33828
383,38400.0,0.33252
384,38500.0,0.327
385,38600.0,0.31735
386,38700.0,0.30384
387,38800.0,0.28731
388,38900.0,0.26756
389,39000.0,0.24607
390,39100.0,0.2236
391,39200.0,0.20168
392,39300.0,0.18097
393,39400.0,0.16139
394,39500.0,0.14476
395,39600.0,0.13078
396,39700.0,0.11928
397,39800.0,0.10885
398,39900.0,0.10003
399,40000.0,0.09313
400,40100.0,0.08805
401,40200.0,0.08465
402,40300.0,0.08228
403,40400.0,0.07935
404,40500.0,0.07677
405,40600.0,0.07547
406,40700.0,0.07461
407,40800.0,0.0738
408,40900.0,0.07313
409,41000.0,0.07191
410,41100.0,0.07046
411,41200.0,0.06839
412,41300.0,0.06601
413,41400.0,0.06297
414,41500.0,0.0598
415,41600.0,0.05641
416,41700.0,0.05295
417,41800.0,0.04967
418,41900.0,0.04624
419,42000.0,0.04324
420,42100.0,0.04042
421,42200.0,0.03811
422,42300.0,0.03591
423,42400.0,0.03374
424,42500.0,0.03187
425,42600.0,0.03037
426,42700.0,0.02912
427,42800.0,0.02818
428,42900.0,0.02728
429,43000.0,0.02635
430,43100.0,0.02553
431,43200.0,0.02461
432,43300.0,0.02401
433,43400.0,0.02346
434,43500.0,0.02302
435,43600.0,0.02256
436,43700.0,0.0219
437,43800.0,0.02116
438,43900.0,0.0204
439,44000.0,0.01966
440,44100.0,0.01887
441,44200.0,0.01813
442,44300.0,0.01734
443,44400.0,0.01659
444,44500.0,0.01574
445,44600.0,0.01497
446,44700.0,0.01431
447,44800.0,0.01367
448,44900.0,0.01311
449,45000.0,0.01258
450,45100.0,0.72243
451,45200.0,0.64988
452,45300.0,0.59069
453,45400.0,0.5704
454,45500.0,0.55813
455,45600.0,0.55174
456,45700.0,0.53418
457,45800.0,0.5206
458,45900.0,0.50995
459,46000.0,0.49565
460,46100.0,0.47941
461,46200.0,0.46051
462,46300.0,0.43622
463,46400.0,0.4051
464,46500.0,0.36931
465,46600.0,0.33462
466,46700.0,0.30352
467,46800.0,0.27578
468,46900.0,0.2522
469,47000.0,0.22975
470,47100.0,0.21114
471,47200.0,0.19379
472,47300.0,0.17064
473,47400.0,0.15017
474,47500.0,0.14136
475,47600.0,0.13665
476,47700.0,0.13204
477,47800.0,0.12755
478,47900.0,0.12217
479,48000.0,0.11794
480,48100.0,0.11513
481,48200.0,0.11367
482,48300.0,0.11313
483,48400.0,0.11192
484,48500.0,0.11094
485,48600.0,0.1094
486,48700.0,0.10646
487,48800.0,0.10285
488,48900.0,0.09842
489,49000.0,0.09323
490,49100.0,0.0873
491,49200.0,0.08177
492,49300.0,0.07587
493,49400.0,0.07008
494,49500.0,0.06474
495,49600.0,0.0593
496,49700.0,0.0551
497,49800.0,0.05233
498,49900.0,0.05095
499,50000.0,0.04985
500,50100.0,0.04861
501,50200.0,0.04741
502,50300.0,0.04574
503,50400.0,0.04423
504,50500.0,0.04268
505,50600.0,0.04086
506,50700.0,0.03877
507,50800.0,0.03687
508,50900.0,0.03562
509,51000.0,0.03467
510,51100.0,0.03409
511,51200.0,0.03399
512,51300.0,0.03371
513,51400.0,0.03335
514,51500.0,0.03283
515,51600.0,0.03187
516,51700.0,0.03056
517,51800.0,0.02903
518,51900.0,0.02738
519,52000.0,0.02546
520,52100.0,0.0235
521,52200.0,0.0216
522,52300.0,0.02008
523,52400.0,0.01915
524,52500.0,0.0187
525,52600.0,2.14935
526,52700.0,1.73538
527,52800.0,1.56994
528,52900.0,1.45015
529,53000.0,1.34036
530,53100.0,1.24081
531,53200.0,1.17996
532,53300.0,1.14367
533,53400.0,1.12927
534,53500.0,1.11961
535,53600.0,1.10421
536,53700.0,1.06992
537,53800.0,1.02384
538,53900.0,0.95382
539,54000.0,0.86789
540,54100.0,0.78456
541,54200.0,0.71267
542,54300.0,0.65287
543,54400.0,0.59234
544,54500.0,0.52773
545,54600.0,0.46815
546,54700.0,0.40875
547,54800.0,0.3576
548,54900.0,0.31429
549,55000.0,0.278
550,55100.0,0.2588
551,55200.0,0.24867
552,55300.0,0.24303
553,55400.0,0.23734
554,55500.0,0.23086
555,55600.0,0.22381
556,55700.0,0.21582
557,55800.0,0.21215
558,55900.0,0.21241
559,56000.0,0.21297
560,56100.0,0.21322
561,56200.0,0.2109
562,56300.0,0.20756
563,56400.0,0.20136
564,56500.0,0.19421
565,56600.0,0.1845
566,56700.0,0.17383
567,56800.0,0.16154
568,56900.0,0.14888
569,57000.0,0.13791
570,57100.0,0.12741
571,57200.0,0.11798
572,57300.0,0.10911
573,57400.0,0.10224
574,57500.0,0.09668
575,57600.0,0.09278
576,57700.0,0.08971
577,57800.0,0.08616
578,57900.0,0.08262
579,58000.0,0.07932
580,58100.0,0.07685
581,58200.0,0.07392
582,58300.0,0.07266
583,58400.0,0.07143
584,58500.0,0.06975
585,58600.0,0.06893
586,58700.0,0.06832
587,58800.0,0.06778
588,58900.0,0.06688
589,59000.0,0.06524
590,59100.0,0.06327
591,59200.0,0.06093
592,59300.0,0.05801
593,59400.0,0.05492
594,59500.0,0.05167
595,59600.0,0.04811
596,59700.0,0.04483
597,59800.0,0.04203
598,59900.0,0.03993
599,60000.0,0.03821
600,60100.0,4.71568
601,60200.0,3.68217
602,60300.0,3.48002
603,60400.0,3.07605
604,60500.0,2.60677
605,60600.0,2.26475
606,60700.0,1.93542
607,60800.0,1.77135
608,60900.0,1.65516
609,61000.0,1.56947
610,61100.0,1.49225
611,61200.0,1.43567
612,61300.0,1.37785
613,61400.0,1.33287
614,61500.0,1.28271
615,61600.0,1.22238
616,61700.0,1.14147
617,61800.0,1.03451
618,61900.0,0.92897
619,62000.0,0.84993
620,62100.0,0.76417
621,62200.0,0.69078
622,62300.0,0.634
623,62400.0,0.58496
624,62500.0,0.53446
625,62600.0,0.49246
626,62700.0,0.45219
627,62800.0,0.41769
628,62900.0,0.39563
629,63000.0,0.38584
630,63100.0,0.37549
631,63200.0,0.36967
632,63300.0,0.36344
633,63400.0,0.35547
634,63500.0,0.34756
635,63600.0,0.33683
636,63700.0,0.32836
637,63800.0,0.32016
638,63900.0,0.31159
