,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.038413182712,31.40355111919563,31.40355111919563,0.0031400290471638955,0.0031400290471638955,1.0,136.93141267516282,0.9999541371992617,12.204098211126077,12.204098211126077,,
1,2.0,10001.038413182712,4844.752528276045,1459.056653394517,0.48442494950224474,0.1458905158759599,1.0,3.4215577629834057,0.9147227514588259,15.936387099725808,15.424214672102842,16.416007281585237,16.548788994212885
2,3.0,10001.038413182712,4843.173823993393,2580.0990048950025,0.48426709546575075,0.25798311118314327,0.9706626519022404,1.9396202432142298,0.7339859572143586,16.033518109956663,15.837399234006504,16.33848009822374,16.393538407968034
3,4.0,10001.038413182712,4856.871129732766,3717.403348680721,0.48563668381982794,0.37170173686971186,0.7774701920593912,1.345456902265948,0.4474713589952807,16.12602988489093,16.044740990820014,16.25549400980778,16.317383703309467
4,5.0,10001.038413182712,4863.566368013906,4465.768703063222,0.4863061381309237,0.4465305019903473,0.5655510228207127,1.1193894600650423,0.20218919702102334,16.172528682743707,16.130949415158437,16.20402130091152,16.24230993857882
5,6.0,10001.038413182712,4861.825244384949,4771.128694375198,0.486132043846208,0.47706333055237643,0.7012077287763688,1.0492743174671209,0.0906794865541436,16.177669215243828,16.165874222610984,16.208090098565943,16.21925863297231
6,7.0,10001.038413182712,4882.528145904698,4807.860516822848,0.488202119038846,0.4807361314086587,0.5611692462591881,1.0411914417971424,0.07656534214517385,16.189706340454414,16.176882175597587,16.20467144851394,16.216839018366265
7,8.0,10001.038413182712,4897.014854848307,4790.013411145519,0.4896506395169309,0.47895160614838134,0.5768001609524449,1.0425089575193458,0.08115589282216129,16.19272295048473,16.17858754563906,16.207175416709468,16.220525958795253
8,9.0,10001.038413182712,4910.394641993629,4815.212152921047,0.49098847930841555,0.4814712186860467,0.5410752857567832,1.0395558228641415,0.07369819283101708,16.19722315207199,16.181246916509107,16.20602674312331,16.221271348001892
9,10.0,10001.038413182712,4919.147743606412,4813.296243820569,0.49186369858577034,0.4812796476689858,0.5500654390623213,1.0389975678342365,0.07356925065339515,16.196972538324925,16.18152960102032,16.206541178501467,16.221277654131992
10,11.0,10001.038413182712,4932.26208429561,4811.47814528698,0.49317499648778734,0.48109785669304156,0.5533609493036574,1.0391888400893075,0.07408963966222692,16.19768093074524,16.182156264718866,16.20709271996359,16.221815813656207
11,12.0,10001.038413182712,4934.386383272761,4807.212666425098,0.4933874043287922,0.48067135309554915,0.5618618298702884,1.0391950546309487,0.07491601128480951,16.19778342948793,16.182240033913622,16.207451953258204,16.222216361820184
12,13.0,10001.038413182712,4937.871685693588,4813.576165448869,0.4937358983827929,0.48130763692537454,0.5515138307748443,1.0391420172204329,0.07364416230072446,16.198760329191547,16.182423460044205,16.206827752962738,16.222389155805267
13,14.0,10001.038413182712,4940.055174873765,4818.286361666966,0.4939542246295254,0.48177860764096425,0.5488805026489624,1.0388956223863475,0.0725177828080229,16.198715165280166,16.182597985228153,16.2070173330479,16.222390134422806
14,15.0,10001.038413182712,4946.368187112752,4817.551842443165,0.4945854603050793,0.4817051633451367,0.5742907269909864,1.0381801858246225,0.07202011765901661,16.19805016207022,16.18313156173174,16.208161265061655,16.222340070339722
15,16.0,10001.038413182712,4946.978437655093,4825.9441681651915,0.49464647902304937,0.4825443087793712,0.5820082017915931,1.038185798880653,0.07040857368760223,16.197280312120807,16.1830449919685,16.208426696944823,16.222016758329065
16,17.0,10001.038413182712,4951.155971949809,4810.576706865706,0.49506418907695826,0.4810077222105976,0.5666843654942935,1.039890169327531,0.07488745177454204,16.19832191151487,16.18251245758497,16.207844671100897,16.22288357309068
17,18.0,10001.038413182712,4953.988042462929,4805.755714546507,0.4953473667227302,0.4805256730352995,0.5655133063237208,1.0390227108131322,0.07504298407636667,16.198430205815782,16.18271844918281,16.207563615474495,16.222441179390426
18,19.0,10001.038413182712,4953.726389319498,4810.1337459382985,0.49532120412514574,0.4809634307171439,0.559910472250388,1.0395321906328248,0.0746540895008686,16.198218538113828,16.182325615735063,16.207268061345072,16.22235219821337
19,20.0,10001.038413182712,4958.095754026073,4814.621566042538,0.49575809522845515,0.481412166130291,0.5722264537807427,1.0398517170047232,0.07407535467270032,16.19852813994992,16.1828651062353,16.208133466408867,16.22306109751107
20,21.0,10001.038413182712,4961.42825399823,4806.025582475769,0.49609131062414485,0.48055265702617256,0.5635788921753377,1.0403388044776145,0.07616123717028411,16.198316560390488,16.18208934539749,16.207321057652806,16.222719530141173
21,22.0,10001.038413182712,4965.483839813141,4813.501192176844,0.4964968270962709,0.48130014037662355,0.5664477517330408,1.0402289326105691,0.0746265071309874,16.19822277464683,16.182240814806303,16.207808533001188,16.223026544115307
