,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.038413182712,0.0,0.0,0.0,
1,2.0,0.0,10001.038413182712,0.0,0.0,0.0,16.239032230430453
2,3.0,0.0,10001.038413182712,0.0,0.0,0.0,16.212887144944084
3,4.0,0.0,10001.038413182712,0.0,0.0,0.0,16.195391801047162
4,5.0,0.0,10001.038413182712,0.0,0.0,0.0,16.188545476725828
5,6.0,0.0,10001.038413182712,0.0,0.0,0.0,16.193101516511344
6,7.0,0.0,10001.038413182712,0.0,0.0,0.0,16.197251381606797
7,8.0,0.0,10001.038413182712,0.0,0.0,0.0,16.200018090404388
8,9.0,0.0,10001.038413182712,0.0,0.0,0.0,16.201650776529657
9,10.0,0.0,10001.038413182712,0.0,0.0,0.0,16.201793911080248
10,11.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20238722004031
11,12.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202650297940995
12,13.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202808562023538
13,14.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202888563620004
14,15.0,0.0,10001.038413182712,0.0,0.0,0.0,16.203119134374134
15,16.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202880188937257
16,17.0,0.0,10001.038413182712,0.0,0.0,0.0,16.203111411447715
17,18.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20301773612873
18,19.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20276288229014
19,20.0,0.0,10001.038413182712,0.0,0.0,0.0,16.203358280923766
20,21.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20282872980141
21,22.0,0.0,10001.038413182712,0.0,0.0,0.0,16.203039370238834
22,23.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20288659432764
23,24.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20262400767732
24,25.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20328737249077
25,26.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202848761140274
