,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010026101064398855,6.703987064833127e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.658583333825,418329.75272612035,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093017332427706e-08,6.43842535846453e-07,15.900949846763313,10000.0
1,2.0,0.0010026101107333436,6.703987064833127e-05,0.0011547189365234618,4.930639618099193e-05,1.158083495437504e-14,1.2785126194099665e-14,194439334.9267329,3798135.905198392,8.899360358871363e-07,7.629917974318919e-06,4.089407687703114e-17,5.611245880979407e-16,118658.13811828496,1017322.3965758559,2.2877367919450582e-06,2.591584503043268e-06,19.98274368934814,10000.00890118102
2,3.0,0.0010026101181818104,6.703987064833127e-05,0.002309498686494791,9.505695090713063e-05,1.1555258926454081e-14,7.117112195660462e-15,285787062.4942157,8376328.7728528045,3.170467200568451e-06,2.1424745639384228e-05,2.379115324614681e-17,2.7773725073870444e-16,422728.96007579524,2856632.7519178973,3.3397746506094617e-06,2.1341638709767288e-06,20.149988458917584,10000.031705393862
3,4.0,0.0010026101221600181,6.703987064833127e-05,0.003464335209155522,0.00012933632283294283,1.1562255911097914e-14,3.882043345390781e-15,328761396.76481867,9850296.582258794,5.895385438387282e-06,3.486758400118606e-05,2.61078091223831e-17,2.8127043779658094e-16,786051.3917849712,4649011.200158142,3.8117326476684846e-06,1.318703682749317e-06,20.21085088276965,10000.05895311353
4,5.0,0.0010026101234403703,6.703987064833127e-05,0.004619211896166182,0.00015974039305017852,1.1554397115101616e-14,1.5875699663439656e-15,349011345.90174377,10662872.172319924,9.128577807621561e-06,4.5930117809989305e-05,2.9644228789902966e-17,1.811595729980209e-16,1217143.7076828778,6124015.707998575,4.0314181366921265e-06,5.594891447256045e-07,20.236822853645798,10000.091284490467
5,6.0,0.0010026101219853085,6.703987064833127e-05,0.005774118616330462,0.0001986223728709119,1.1550579799253656e-14,7.338771057018281e-16,358576572.14915085,12126354.826793447,1.2178346593545472e-05,5.437946899114451e-05,3.6324390681094626e-17,1.0998651071474583e-16,1623779.5458060617,7250595.8654859355,4.139397998422897e-06,2.635026456805759e-07,20.248567378612293,10000.12178337067
6,7.0,0.001002314588058329,6.783510278058483e-05,0.006928776268179073,0.0002033538856337056,1.1549862353227e-14,5.601876715915324e-16,362852684.8099423,9239385.69290795,1.403980338845309e-05,4.336151944105896e-05,2.7240305693879027e-17,2.513062392463984e-16,1871973.7851270789,5781535.925474529,4.189964426666317e-06,2.1202954471577872e-07,20.253714288538106,10000.140403598296
7,8.0,0.0010012051973181649,6.816989699959883e-05,0.008083435441154205,0.00020766979541553138,1.1549600604987271e-14,5.766241193986132e-16,365086813.7702186,8196148.49459227,1.628256669028299e-05,3.779876581700195e-05,3.068989162163007e-17,2.329900419956833e-16,2171008.8920377316,5039835.442266927,4.215367787143376e-06,2.0694743717735182e-07,20.256380567192476,10000.162834021721
8,9.0,0.0009989585501448542,6.7334809931025e-05,0.009238091728455142,0.0002106162773262786,1.1549376491925228e-14,5.373655863568662e-16,366570283.19291544,7831107.363017318,1.9197249684970246e-05,3.538258530705761e-05,2.880567716657155e-17,2.243999837600184e-16,2559633.291329367,4717678.040941016,4.232338009950245e-06,1.891282048072629e-07,20.258141841636995,10000.191982620105
9,10.0,0.0010018608984234346,6.818772479819667e-05,0.010392738821630033,0.00021368331071367868,1.1549244152019862e-14,5.301051254939244e-16,366706461.74181867,7767508.158309907,2.228730300319426e-05,3.4334371380885416e-05,3.056028211846668e-17,2.229397709694641e-16,2971640.400425895,4577916.184118057,4.233834940334338e-06,1.8547094770197485e-07,20.25830323425631,10000.222884574661
