,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.650194277958,0.0,0.0,0.0,
1,2.0,0.0,10004.650194277958,0.0,0.0,0.0,17.07224558943842
2,3.0,0.0,10004.650194277958,0.0,0.0,0.0,16.939525069435977
3,4.0,0.0,10004.650194277958,0.0,0.0,0.0,16.65356731664
4,5.0,0.0,10004.650194277958,0.0,0.0,0.0,16.57555823533391
5,6.0,0.0,10004.650194277958,0.0,0.0,0.0,16.560119393715496
6,7.0,0.0,10004.650194277958,0.0,0.0,0.0,16.561895633068044
7,8.0,105376.0,10004.650194277958,10004.650194277958,1.0,16.00243152731534,
8,9.0,3293.0,10004.650194277958,307.7596011049207,0.03076165534312636,15.904164019024549,16.023601666123774
9,10.0,16626.0,10004.650194277958,1572.538331483642,0.15718074105010058,15.901547972700431,16.0711808098676
10,11.0,33532.0,10004.650194277958,3181.592162488706,0.3180113347999294,15.892659775152747,16.158446248440786
11,12.0,37815.0,10004.650194277958,3589.706945589094,0.35880384380077424,15.85377011098813,16.258420784774376
12,13.0,38494.0,10004.650194277958,3654.0602112215956,0.3652361792030962,15.810117281020649,16.364646230690845
13,14.0,38433.0,10004.650194277958,3647.642069121326,0.3645946633104226,15.775741458398855,16.47799601341443
14,15.0,37990.0,10004.650194277958,3603.9004279419223,0.3602225323183344,15.745617182939702,16.61586232156738
15,16.0,37298.0,10004.650194277958,3536.499032970408,0.3534855256601642,15.717127187588789,16.779515980421685
16,17.0,36809.0,10004.650194277958,3489.362807416405,0.34877409401201304,15.701694046458153,16.937635722664645
17,18.0,36465.0,10004.650194277958,3457.1375473691946,0.34555306584796575,15.693917854564557,17.0690379089241
18,19.0,36201.0,10004.650194277958,3432.291793982853,0.3430696453481114,15.689637753724531,17.16674713010382
19,20.0,36035.0,10004.650194277958,3417.715484703069,0.341612691931777,15.687035837941524,17.238907333827015
20,21.0,35801.0,10004.650194277958,3395.235595121252,0.3393657478462483,15.684040855298203,17.26878457875365
21,22.0,35599.0,10004.650194277958,3376.1925998950883,0.33746233344830606,15.680570618032684,17.302878968227528
22,23.0,35484.0,10004.650194277958,3365.4282196403396,0.3363863957547618,15.678328885456784,17.31171276647515
23,24.0,35296.0,10004.650194277958,3347.1600508466586,0.33456042798588076,15.675244153975305,17.322831470409167
24,25.0,35174.0,10004.650194277958,3336.1241289979334,0.33345734875428135,15.672133548921462,17.33684429392696
25,26.0,35024.0,10004.650194277958,3322.0827520239645,0.33205386370469914,15.669570471755017,17.333599078965918
