,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.650194277958,31.40925881719609,31.40925881719609,0.0031394659690510964,0.0031394659690510964,1.0,136.95085753572693,0.9999541519341237,12.204119982655925,12.204119982655925,,
1,2.0,10004.650194277958,4967.90660060273,1011.1385314479792,0.4965597501294014,0.10106685509367314,1.0,4.93139783837885,0.9590108693696885,16.37856323438032,15.398497629096616,17.329337484902563,17.749023776430374
2,3.0,10004.650194277958,4918.068082915054,1545.1180586248845,0.4915782148713091,0.1544399882675155,1.0,3.241259551316025,0.9047037203763523,16.308559197978767,15.862655388554565,17.190028941058088,17.40259434819907
3,4.0,10004.650194277958,4910.854053330911,2470.3876831350735,0.49085714722335977,0.24692394388241407,0.9678397641197191,2.0270277234445877,0.7563684590728647,16.383266141617536,16.19627849522079,16.82026908100932,16.9086192946765
4,5.0,10004.650194277958,4918.217564933582,3643.605016089582,0.49159315612518856,0.36419114565079935,0.7436821401131501,1.3746238846012544,0.4701224826215754,16.51214907120872,16.414816516897556,16.631601576503012,16.69379208767237
5,6.0,10004.650194277958,4915.257630269956,4460.186745633096,0.4912973002375616,0.44581136361809504,0.5445305550753301,1.1195772223584277,0.2036076570422214,16.5548936813299,16.504476777180898,16.56529672728953,16.61216614138727
6,7.0,10004.650194277958,4904.4129190202775,4806.3765327094825,0.4902133331783353,0.4804142513106988,0.7784935081748917,1.0389361716246484,0.07518043084505277,16.547877733436607,16.543023345421258,16.575424292820763,16.58008511313965
7,8.0,10004.650194277958,4846.19149878821,4785.494063715989,0.48439389730586807,0.47832697503536864,0.620136135688586,1.045025767515102,0.08456424730511503,15.990929862707798,15.980878288190512,16.01377055311689,16.023093283020735
8,9.0,10004.650194277958,4844.407303847757,4712.260071825327,0.4842155607417898,0.4710069797863047,0.7405096261440763,1.0610201996448132,0.11216208712335762,16.001315356740886,15.992117526112107,16.038450849931944,16.046871853345934
9,10.0,10004.650194277958,4805.587026158647,4391.875663274325,0.4803353373521391,0.4389834305037678,0.8148319684560135,1.1386363909214998,0.22893131819105483,16.0049853109492,15.990665098488416,16.0868251480026,16.096095776060597
10,11.0,10004.650194277958,4706.465685650276,3578.173683753753,0.4704278104937726,0.3576510536870392,0.9685123300472753,1.3969369147949051,0.48794959901313995,15.979552754125155,15.914930407309106,16.173248489547706,16.19066110149283
11,12.0,10004.650194277958,4549.816312734416,2843.321087873049,0.45477015431650275,0.2841999502890419,0.9999514840467559,1.756446635315265,0.6763921606556174,15.949250026437934,15.809128180567665,16.276929187339924,16.302772673947484
12,13.0,10004.650194277958,4350.951750984923,2395.7639379109182,0.4348929414317153,0.23946503789619225,1.0,2.0868559303972334,0.770501610189631,15.915981277272335,15.737401827414994,16.388857622525848,16.42109834918704
13,14.0,10004.650194277958,4120.845686222469,2106.997650535821,0.4118930303609554,0.2106018311105863,1.0,2.3728294212612377,0.8224888572068999,15.868998609174996,15.69312631732429,16.50567637434826,16.54074896425483
14,15.0,10004.650194277958,3867.0221162992675,1867.2138429422707,0.38652247117155236,0.18663459558138293,1.0,2.676385130617365,0.8605323326255876,15.789577979500512,15.655058079801183,16.639514205500596,16.69120437212056
15,16.0,10004.650194277958,3613.47201792711,1683.584878211068,0.36117924642620614,0.16828023424286984,1.0,2.967502064852599,0.8865845882730811,15.725725729312877,15.622591017395292,16.800491933447383,16.891331287093735
16,17.0,10004.650194277958,3379.5865817822623,1567.7819004105663,0.33780157388363036,0.15670531902327187,1.0,3.1862575382275535,0.9016367527463309,15.689327799699056,15.600536208004664,16.968979813758832,17.078277656306064
17,18.0,10004.650194277958,3177.0133614555434,1508.752366084412,0.3175536675207894,0.15080510930280452,1.0,3.307969069198468,0.9088231442627455,15.66609603637622,15.589330530700673,17.117180370350855,17.241393229314347
18,19.0,10004.650194277958,3003.3977068464665,1475.554223392909,0.30020017177254477,0.1474868380942329,0.9998894832755363,3.3826636453503443,0.912798401758353,15.650487154347738,15.582703756421203,17.232145805105027,17.378760902508166
19,20.0,10004.650194277958,2856.8134772392013,1456.5516960784234,0.2855485620949668,0.1455874686064967,0.9994938672039914,3.4253186503225126,0.914993328522712,15.638712555439293,15.578889523037372,17.31408456035408,17.488855549642246
20,21.0,10004.650194277958,2730.2176335350814,1442.9318340511509,0.27289486194095997,0.14422611545943093,0.9987780626763063,3.459550626836118,0.9166214742801259,15.63023172348992,15.575793190640503,17.356282207407045,17.52370046652351
21,22.0,10004.650194277958,2623.2507013888703,1433.8991528494257,0.2622031405844862,0.14332326718124813,0.9974796267930655,3.4794564410558446,0.9176174384653273,15.623115879654096,15.57372810287033,17.396744021987963,17.58180550397402
22,23.0,10004.650194277958,2531.7496196123957,1427.0438031023755,0.25305728540718,0.1426380508454515,0.9955988887452115,3.4968799646663813,0.9184198186459284,15.617891930423323,15.572706823074821,17.41045140977904,17.589615046303138
23,24.0,10004.650194277958,2450.9395484790084,1420.6134989502675,0.24498003437249555,0.1419953193128902,0.9936831170144179,3.515076256284702,0.9192078299530414,15.613699359499122,15.571501686797568,17.425917794053397,17.599739809961683
24,25.0,10004.650194277958,2381.030446748294,1411.4573049432254,0.23799237359743933,0.14108012549509144,0.9921899082983127,3.5336578748996823,0.9201506594641131,15.608957438524369,15.569592380123263,17.440273838421938,17.62216725453505
25,26.0,10004.650194277958,2320.3446908466085,1406.1278654087655,0.23192661870114184,0.14054742925574587,0.9906812599332974,3.547204093893598,0.9207559387418988,15.605431192245204,15.568637925389286,17.437842015047234,17.6070535994792
26,27.0,10004.650194277958,2264.33243215709,1399.0139176040452,0.22632799630037523,0.1398363651339049,0.9886837246174112,3.5633294059522385,0.9215136468156325,15.602145945810058,15.567640560513029,17.446064447247647,17.612642652424206
27,28.0,10004.650194277958,2214.100707444052,1397.9116654573818,0.22130715861613842,0.13972619115228047,0.9894830704474562,3.568680498715128,0.9216930788830282,15.59933645372497,15.567516864227505,17.444891590750537,17.613354970097742
28,29.0,10004.650194277958,2169.0270970056904,1389.923475394156,0.21680189260852317,0.13892774343965633,0.9882145384832165,3.5844426308281263,0.9224829309612583,15.59696671036134,15.566373785351777,17.44936309193829,17.615918759620406
29,30.0,10004.650194277958,2128.127571311278,1386.0605224783503,0.2127138410624727,0.13854162769939637,0.9869204133490428,3.5982419994915134,0.9229948248511498,15.594124991351693,15.564953238958125,17.455635991442445,17.627153728616005
30,31.0,10004.650194277958,2091.3816991839367,1383.6471173419818,0.20904096180994694,0.1383003993616231,0.9836001848277147,3.6001022354688827,0.9231686267133963,15.592567867119731,15.565377508033698,17.44618401154012,17.61682935216113
31,32.0,10004.650194277958,2058.316265076681,1379.465697647126,0.20573595529146144,0.13788245174589864,0.9809528333675154,3.6141832680991968,0.9236992473719159,15.590894764091225,15.564398805687828,17.456615899097645,17.637280275298465
32,33.0,10004.650194277958,2027.0277069632455,1373.780294421953,0.20260855378257805,0.13731417568279103,0.9803127992026965,3.627110488934637,0.9242845366295289,15.588369290237226,15.562742130130976,17.457905935275793,17.63404659978499
33,34.0,10004.650194277958,1998.2773824628052,1367.0545561101856,0.19973485765706198,0.1366419144661406,0.977157253434389,3.644510441641202,0.9250149414281235,15.586753365975266,15.561015034840379,17.463732962674115,17.639242057722928
34,35.0,10004.650194277958,1971.9962861007868,1365.407560723368,0.197107969574853,0.1364772914803455,0.9774737812308835,3.6516316567976372,0.9252513373158608,15.585244950845686,15.560990830183558,17.45629958611723,17.62543760700017
35,36.0,10004.650194277958,1948.3448931780445,1361.4008293840964,0.19474392960709186,0.13607680458060728,0.9748642590578794,3.658252283848263,0.9256055657061122,15.584140852672515,15.56033852104842,17.457413903488757,17.63087327589882
36,37.0,10004.650194277958,1925.3283910563391,1359.7299383005898,0.1924433492095014,0.1359097931358231,0.9763785659931629,3.666885119006234,0.9258718019654479,15.582804371528258,15.55980665518928,17.456424259657236,17.63178289645118
37,38.0,10004.650194277958,1904.1055445663012,1353.4594073787182,0.1903220510053747,0.13528303149997323,0.9736277541576166,3.681493384138233,0.9265064378043747,15.580543199890021,15.557953504704779,17.46636285687295,17.651625627490237
38,39.0,10004.650194277958,1883.7761194554469,1351.2900149035795,0.1882900534126471,0.1350661930865343,0.9724642559864946,3.688400093870328,0.9267616366722266,15.580139437843574,15.557614765413312,17.45667514601272,17.631364648314367
39,40.0,10004.650194277958,1865.2515180689445,1354.6618496128008,0.18643845430355507,0.13540321983347142,0.9679207639807959,3.6799115611545345,0.9264095250207643,15.57954261154662,15.558744653944963,17.460497473908276,17.63341056673328
40,41.0,10004.650194277958,1848.3667734033165,1354.1237214237894,0.18475076464547138,0.1353494320269453,0.970994719170284,3.681852268280436,0.926477532413239,15.578530081194021,15.5582704966745,17.45649937681786,17.64793858230442
41,42.0,10004.650194277958,1832.4062617067354,1348.7898123037721,0.18315545532564034,0.13481628903679177,0.9652315517066341,3.6976766727225123,0.9270805422056928,15.577764625856249,15.557398874549989,17.451150444184652,17.632833493186162
42,43.0,10004.650194277958,1817.3004099123282,1346.218480625549,0.18164557227115366,0.13455927538531062,0.9662488937309587,3.702979445089816,0.9273237794696714,15.576486915727713,15.55669348832222,17.459058763816746,17.654291902111204
43,44.0,10004.650194277958,1802.9772498782509,1347.5068616571675,0.1802139220129298,0.13468805360409886,0.9579136447638532,3.697407034789229,0.9271445895262236,15.576887570911545,15.5574916680471,17.459873410417327,17.646001315783447
44,45.0,10004.650194277958,1789.6950309503627,1344.3835019581907,0.17888631748204029,0.13437586280898606,0.9591114036227785,3.705841102325447,0.9274788858460963,15.575660101718833,15.556842164443488,17.46419416723833,17.64695212015778
