,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.05670207708,31.403894020986638,31.403894020986638,0.0031400575915607487,0.0031400575915607487,1.0,136.93113059223174,0.9999541366878667,12.204119982655925,12.204119982655925,,
1,2.0,10001.05670207708,4712.814771261728,3029.316297682685,0.4712316819764598,0.3028996223022652,0.9645535708544641,1.6493121980823506,0.6326958320511478,15.901091363548815,15.799199758798354,16.1793584541624,16.231132922681994
2,3.0,10001.05670207708,4545.6149859205725,4393.155047940733,0.45451347005927,0.43926908713839574,0.8553323225675237,1.1392256508071603,0.22882865773402083,15.929734943164428,15.923349032902413,16.048717898608167,16.053977397146724
3,4.0,10001.05670207708,4616.501805238902,4358.073522291028,0.4616014030077561,0.43576130524146683,0.7061211460964099,1.1462939582063991,0.23970408790551323,15.950670568835278,15.921056077550329,16.03281630681338,16.057206321158375
4,5.0,10001.05670207708,4678.611653698053,4358.155613689471,0.46781173160695816,0.4357695135139412,0.637873381005253,1.147754905810856,0.24065754577440468,15.961711926223526,15.920817781813065,16.025252124935978,16.058968392466024
5,6.0,10001.05670207708,4709.8242630614095,4368.871928135306,0.4709326627538513,0.4368410317309722,0.6469094889180236,1.1443899699281879,0.2365521488127258,15.962145618105618,15.922313276486602,16.023682840671015,16.05691601862564
6,7.0,10001.05670207708,4732.7935623220255,4344.065043049597,0.47322934998849575,0.4343606053295744,0.6373094193752227,1.1529851967179352,0.24654608477885642,15.964313382176295,15.919075941310654,16.023203889927203,16.061429025424474
7,8.0,10001.05670207708,4751.042469114069,4355.171976644337,0.4750540478514979,0.4354711813342512,0.6103274104027903,1.1468667573441842,0.24058975718735087,15.968966186462058,15.920584598405885,16.017623655762637,16.058206753534478
8,9.0,10001.05670207708,4769.404637612959,4360.145936881419,0.4768900706884724,0.43596852480357184,0.6027645334113946,1.1470629762832818,0.23985250362417088,15.971184686334635,15.920879051052784,16.01588173681339,16.058421877609057
9,10.0,10001.05670207708,4778.028996957324,4395.159087019341,0.4777524154987537,0.4394694698717715,0.5899043941094751,1.1393060449128198,0.22853131196122134,15.972984861969218,15.923245111147784,16.01200647709065,16.054835912221044
