,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.05670207708,0.0,0.0,0.0,
1,2.0,0.0,10001.05670207708,0.0,0.0,0.0,16.061819868608005
2,3.0,0.0,10001.05670207708,0.0,0.0,0.0,15.992575331318726
3,4.0,128.0,10001.05670207708,11.518247882843976,0.0011517030875799151,15.837299047675685,15.99365717284424
4,5.0,183.0,10001.05670207708,17.28624167431214,0.0017284415226565038,15.893564440169337,15.994402967391995
5,6.0,150.0,10001.05670207708,14.57822402518196,0.0014576683703987267,15.889384191160966,15.994053449084637
6,7.0,198.0,10001.05670207708,19.007917337020995,0.001900590897867154,15.937240837179338,15.994842789844906
7,8.0,302.0,10001.05670207708,29.051131630267218,0.0029048062115509957,15.905204408525975,15.994004481465083
8,9.0,179.0,10001.05670207708,16.744933381968362,0.0016743164128337233,15.94619535401076,15.994069752470962
9,10.0,161.0,10001.05670207708,15.378315764378042,0.0015376690906256118,15.881648620804095,15.993065602866299
10,11.0,178.0,10001.05670207708,16.55463629819651,0.0016552887151173078,15.911039743246707,15.992181931380774
11,12.0,148.0,10001.05670207708,13.893199749976777,0.0013891731807791224,15.935434816761397,15.99401459079956
12,13.0,197.0,10001.05670207708,18.227127979637324,0.0018225202118743917,15.903970430276894,15.994562646578173
13,14.0,187.0,10001.05670207708,17.170438130789364,0.0017168623918733812,15.935460142226228,15.993696688733941
14,15.0,178.0,10001.05670207708,16.916970482792397,0.0016915183051885887,15.943828564229536,15.994522011053668
15,16.0,296.0,10001.05670207708,27.75407334355802,0.002775114087473765,15.929055135180818,15.99484525835862
16,17.0,139.0,10001.05670207708,13.351279144625803,0.0013349868461252628,15.936462783476138,15.99405995812184
17,18.0,230.0,10001.05670207708,22.357237565674858,0.0022354875321356363,15.923089935490108,15.993653852897875
18,19.0,254.0,10001.05670207708,24.67151665626545,0.0024668909887433717,15.91780000206105,15.994378447224827
19,20.0,232.0,10001.05670207708,21.562628427044338,0.0021560350140366748,15.957187364833613,15.993784463920449
20,21.0,170.0,10001.05670207708,15.88080703381082,0.0015879129082942403,15.87565466513313,15.993611330909559
21,22.0,290.0,10001.05670207708,26.712447628174854,0.002670962521653042,15.90535164684812,15.993417192292224
22,23.0,200.0,10001.05670207708,17.16136943451005,0.0017159556180644266,15.899362151265219,15.994190752003483
23,24.0,184.0,10001.05670207708,18.134590681607985,0.0018132674598116902,15.926218006524817,15.993861304379648
24,25.0,253.0,10001.05670207708,24.78235637541053,0.002477973789536018,15.890127973584075,15.993868256566545
25,26.0,144.0,10001.05670207708,13.048833307999534,0.0013047454580763925,15.894816311493013,15.994432554037216
26,27.0,236.0,10001.05670207708,22.489922602841325,0.0022487546339148823,15.922859851123492,15.993936817236772
27,28.0,233.0,10001.05670207708,22.511527597083433,0.002250914905062792,15.931190575619938,15.993889452732905
28,29.0,176.0,10001.05670207708,17.35646864510371,0.0017354634777242103,15.881116456999381,15.994334947083345
29,30.0,254.0,10001.05670207708,24.961834877829997,0.0024959197434252897,15.902089540301137,15.993694367778096
30,31.0,168.0,10001.05670207708,15.095616702459202,0.001509402171404953,15.921976883080156,15.994649187616965
31,32.0,118.0,10001.05670207708,11.307124188742915,0.00113059294888255,15.933971142058406,15.994211684034081
32,33.0,126.0,10001.05670207708,12.22322940618272,0.0012221937911465022,15.918779908584598,15.994951407953279
33,34.0,174.0,10001.05670207708,17.017711617830123,0.0017015913542711724,15.895175171776836,15.994257255471823
34,35.0,131.0,10001.05670207708,13.145490199327824,0.0013144101259417607,15.929078414092123,15.99340600461852
35,36.0,215.0,10001.05670207708,20.340155501085825,0.002033800637972731,15.924992737030927,15.993628047523627
36,37.0,182.0,10001.05670207708,17.27361151289213,0.0017271786399635795,15.941641382720464,15.993304549965783
37,38.0,127.0,10001.05670207708,12.655792597260085,0.0012654455398329713,15.93057693737718,15.994094919928965
38,39.0,187.0,10001.05670207708,18.333629138723943,0.001833169202502002,15.90760238364365,15.994685242834926
39,40.0,238.0,10001.05670207708,22.857748677418122,0.0022855333549574703,15.910070701978078,15.993651928280995
40,41.0,245.0,10001.05670207708,23.348243787244122,0.002334577683415695,15.905090127375757,15.994296958052864
41,42.0,194.0,10001.05670207708,17.952735796682674,0.0017950838927804642,15.923141949169892,15.993214646962846
42,43.0,78.0,10001.05670207708,7.301959692832678,0.0007301188174761736,15.94360887732398,15.993519958523418
43,44.0,182.0,10001.05670207708,17.127446652371816,0.0017125636982754718,15.91836095252274,15.99428116295812
44,45.0,145.0,10001.05670207708,13.01671785525224,0.0013015342521304624,15.923421767972709,15.994943054345887
45,46.0,155.0,10001.05670207708,14.444499594941249,0.0014442973402941839,15.935549238145294,15.994204299947626
46,47.0,304.0,10001.05670207708,28.486282156769082,0.0028483272323466457,15.90579131477791,15.993881290888528
47,48.0,158.0,10001.05670207708,15.546954155094483,0.0015545311478801632,15.935377280252624,15.994505604020846
48,49.0,141.0,10001.05670207708,12.895776254242143,0.0012894413698868311,15.93570042457104,15.99469741072603
49,50.0,159.0,10001.05670207708,14.593120549356088,0.0014591578654208912,15.934616332292498,15.995177162213432
50,51.0,284.0,10001.05670207708,27.407912431519335,0.0027405016537729553,15.919164660105865,15.995016353494169
51,52.0,149.0,10001.05670207708,13.4218645082695,0.0013420446366914376,15.945286020285053,15.992824730437588
52,53.0,122.0,10001.05670207708,11.240670986296328,0.0011239483307760667,15.952246614647297,15.99440162605188
53,54.0,185.0,10001.05670207708,17.416367688160406,0.001741452749142325,15.940453627506768,15.993878381085636
54,55.0,225.0,10001.05670207708,20.613722226659917,0.002061154420050307,15.923126330143853,15.993906928555848
55,56.0,177.0,10001.05670207708,16.863678522337022,0.0016861896722208036,15.90998605040142,15.993803846678528
56,57.0,184.0,10001.05670207708,17.47028472932584,0.0017468438835765731,15.942768017589996,15.993553980635232
57,58.0,170.0,10001.05670207708,15.527319744523572,0.0015525679142783747,15.941341198055849,15.99424727480863
58,59.0,200.0,10001.05670207708,19.510186657447214,0.0019508125229802187,15.908192387552798,15.994038876357031
