,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004700520.8895688,135520765.60196763,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004700507.2592912,135520765.60196763,0.0011548589882998703,8.550152866726792e-05,1.1612182282445515e-14,6.303147914987036e-15,217741364.54244122,5498597.341834585,8.679505505589718e-07,2.106713561412766e-05,-2.0636211425203806e-18,8.075300751536421e-16,115726.74007452962,2808951.4152170215,2.534160943077712e-06,1.4038071888151045e-06,20.031902520489155,10000.008680362665
2,3.0,2004700494.7539082,135520765.60196763,0.0023104993899495684,0.0002695518485080504,1.1557086698242611e-14,1.799217206245702e-15,222022691.9864335,8057359.046499985,2.946771210010033e-06,4.288337387493101e-05,1.4244027308904504e-17,1.0023590079258702e-16,392902.82800133614,5717783.183324135,2.561501833512892e-06,3.794966066018288e-07,20.040386909391056,10000.029473055227
3,4.0,2000720380.811067,135380345.46401906,0.003465125991246869,0.0003283450215564948,1.1557917580444728e-14,1.8972880131073465e-15,221674485.74815178,7904190.280572428,4.141694434952977e-06,4.181909692597391e-05,1.182568008682917e-17,1.5569649538183186e-16,552225.9246603962,5575879.590129855,2.557599192720739e-06,4.0127351875410956e-07,20.039705185900758,10000.04142711416
4,5.0,1995384637.6888607,136097319.538334,0.004619845574360546,0.00038995750488604955,1.1558140990150808e-14,1.9486835574115802e-15,221249613.24872565,7859926.0545225,7.752134900093181e-06,4.219679348797906e-05,1.3266323061043186e-17,1.5263342707736725e-16,1033617.9866790929,5626239.131730541,2.5526279970609103e-06,4.1159202122054617e-07,20.038872215793862,10000.07753600832
5,6.0,1997039719.0805106,134771140.0451383,0.005774517402885365,0.0004317659985141592,1.1557446852596008e-14,1.779410839356598e-15,221453911.3503338,8002478.169986012,8.558774821614482e-06,4.210122260372198e-05,2.9587170992360815e-17,1.517284120284832e-16,1141169.9762152664,5613496.34716293,2.555037717668481e-06,3.745927229143495e-07,20.03927268510707,10000.085606260185
6,7.0,1991658840.4370103,135994397.31658202,0.006929219231541565,0.0004841962621780505,1.1558196196022128e-14,1.9255924548409733e-15,220987472.36229613,7913377.226756684,1.1629794262817278e-05,4.2040534946510094e-05,3.153488231820538e-18,1.5393731966572545e-16,1550639.2350423045,5605404.659534679,2.5496103213261337e-06,4.0605844262148e-07,20.0383573016032,10000.116321387286
7,8.0,1998994498.4331272,135732283.02330682,0.008083901323175166,0.0005215813254009549,1.1557953239456777e-14,1.913724216256655e-15,221534479.51842335,7884986.629730166,1.207221549929633e-05,4.20707391581203e-05,2.8793241716475305e-17,1.5780593199507702e-16,1609628.733239509,5609431.887749374,2.5559103613319515e-06,4.0422730537546126e-07,20.039430981470634,10000.120750077083
8,9.0,1997831615.5457022,136337448.31583983,0.00923858779242605,0.0005686165224262044,1.1557801395397411e-14,1.9134737910027184e-15,221451386.81058094,7969147.143065612,1.51395264081423e-05,4.2240682134876906e-05,9.399530531301959e-18,1.5309449426242816e-16,2018603.521085637,5632090.951316921,2.5549856081906747e-06,4.043132559136623e-07,20.03926798017947,10000.151427725848
9,10.0,2000201482.3703947,134112631.51562926,0.010393264093107608,0.0006052200148443087,1.1557392765067677e-14,1.8502828653376767e-15,221654155.26083493,7837696.532123398,1.6586117935431952e-05,4.147424499045719e-05,1.9690497002628384e-17,1.516219168268004e-16,2211482.39139093,5529899.332060959,2.557380184762624e-06,3.910600265744543e-07,20.039665252234958,10000.165897960289
