,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.245607272736,31.40120621260055,31.40120621260055,0.003140043499508036,0.003140043499508036,1.0,136.93109385159005,0.9999541368813878,12.204119982655925,12.204119982655925,,
1,2.0,10000.245607272736,4706.446460981677,2983.3580931438855,0.47063308700727174,0.2983284821499005,0.9776004010766115,1.674225376696861,0.6436220758539888,15.892633637015525,15.789305810682912,16.193272478765124,16.246895728478293
2,3.0,10000.245607272736,4530.902568807897,4389.88020272164,0.4530791289278708,0.4389772386719256,0.8550647334198294,1.140252673640361,0.2300351512959833,15.930032801374988,15.92388042225149,16.051367671216717,16.05617520696636
3,4.0,10000.245607272736,4621.622471325038,4354.661100073143,0.46215089637037876,0.43545541490562895,0.6834242539059939,1.1489237145768598,0.24197680075564643,15.953716319783723,15.920423397221253,16.031664543098312,16.059382783582777
4,5.0,10000.245607272736,4677.563411582445,4343.267347994342,0.4677448530044762,0.4343160676809454,0.6660927966108834,1.1538939662271896,0.24721667606773312,15.956167352650219,15.917841269192579,16.02953817734788,16.061721560120347
5,6.0,10000.245607272736,4710.524237866392,4383.70294079445,0.4710408546806726,0.43835952765063857,0.6397240214222174,1.140438287254071,0.2312437550547104,15.963610711864119,15.922454095825564,16.020196118446936,16.054619323143605
6,7.0,10000.245607272736,4732.009858755127,4346.453768756193,0.47318936400059475,0.43463470193124154,0.6392858125365899,1.152268482281608,0.24560168291573692,15.96252376885828,15.917835238756274,16.022550864504367,16.059930757902187
7,8.0,10000.245607272736,4759.849556307147,4351.14730620073,0.47597326538115414,0.435104044148309,0.6041562884522851,1.1512432976537783,0.24411452377608378,15.970756635831249,15.919210495383634,16.0170843233452,16.06043022817321
8,9.0,10000.245607272736,4769.20210967362,4346.883357012017,0.4769084977478143,0.4346776597017498,0.6197000702417834,1.1518944807663085,0.24528215568395384,15.967843135568241,15.918813287346671,16.019088767849826,16.060421957450263
9,10.0,10000.245607272736,4782.4008515265605,4369.16148946885,0.47822833951683463,0.4369054182320634,0.5928142711374591,1.1461563573433435,0.2376163768008771,15.973038624864556,15.921197183528045,16.014007517885915,16.058346313787546
10,11.0,10000.245607272736,4788.186060615074,4339.2225176172515,0.4788068462171407,0.43391159457738987,0.6077057831783649,1.1524158037489853,0.2469530647431094,15.97188889753704,15.919224344296156,16.01673035649082,16.060763247729078
11,12.0,10000.245607272736,4796.364875341678,4338.245089592466,0.4796247076025307,0.4338138541754866,0.5801934691929032,1.1493007686483379,0.24508211251666767,15.975654478751387,15.920226216120351,16.011959871238858,16.058500942264196
12,13.0,10000.245607272736,4804.384799653935,4357.95997209704,0.4804266803367228,0.43578529400594807,0.5988359769196709,1.1493577832461523,0.24168905390773687,15.97354592502902,15.920375757816814,16.01582279872606,16.060891630767642
13,14.0,10000.245607272736,4816.135605986466,4367.942622066255,0.4816017321098497,0.43678353448535745,0.5539828321750897,1.1442091156638954,0.2365319791532582,15.979317673995332,15.92104030685469,16.00646562485134,16.056308044746324
14,15.0,10000.245607272736,4822.050917501142,4339.704117214518,0.4821932487332389,0.4339597533543019,0.5695978251054846,1.149377652438039,0.24487873514193637,15.978044128437581,15.91961534543801,16.00870064113752,16.058394520520608
15,16.0,10000.245607272736,4821.027768997647,4374.075770501603,0.48209093639575484,0.43739683426580356,0.5977416646691224,1.1448781837263426,0.23590677072355948,15.974019304841553,15.922107641918123,16.013136105324453,16.057380658537426
16,17.0,10000.245607272736,4827.6320218766305,4368.8092738340465,0.48275134546352616,0.43687019753362905,0.5853766916804977,1.1454318970992696,0.23719568375915867,15.976726055938178,15.922120248884745,16.0114414834816,16.05787231368456
17,18.0,10000.245607272736,4829.16626346759,4348.515980858383,0.48290476585450576,0.434840918076642,0.5768333567476737,1.1493994741822935,0.24335981032878617,15.97763177563433,15.919952028780543,16.010644259380957,16.06030830919678
18,19.0,10000.245607272736,4832.779648248523,4364.291218332614,0.48326609545808114,0.4364184030798862,0.5465699059738818,1.1486389324200343,0.24011211745990735,15.982271442582345,15.920681566884497,16.006619850660922,16.05982682104384
19,20.0,10000.245607272736,4832.741263001169,4356.110849763671,0.4832622570276204,0.4356003863140785,0.5489432865538029,1.1474004595404772,0.2407177760961814,15.981315530538275,15.921345354484853,16.007401398543365,16.058789616172966
20,21.0,10000.245607272736,4834.327151186957,4338.814702374172,0.48342084195123813,0.43387081405468125,0.5630263264550442,1.1511328924270259,0.24618466397929684,15.979859998777,15.92039822120294,16.009826067594098,16.06029351589093
21,22.0,10000.245607272736,4839.127256167177,4376.845643590263,0.4839008406601427,0.4376738147718268,0.5340731612776899,1.1418217380238687,0.23337627898151347,15.983844929503764,15.922504612281463,16.00211283663143,16.05534736074056
22,23.0,10000.245607272736,4848.350373302268,4376.553752559506,0.4848231297215618,0.4376446263856392,0.5162391556940106,1.1434425115278295,0.23451398391533795,15.987354980063843,15.922748879358407,16.00058393880656,16.057068897125355
23,24.0,10000.245607272736,4846.980827390396,4346.180094381019,0.48468617849399637,0.4346073351658718,0.5663857692479894,1.1499929848525965,0.24415654549131216,15.980282320966385,15.919955021669042,16.00883430067907,16.06060807128514
24,25.0,10000.245607272736,4850.231733422759,4345.36265077776,0.48501126111296705,0.43452559281319747,0.555141174612852,1.1508735303719895,0.2448769020298024,15.982362241209083,15.919594010187557,16.006562456676832,16.060379414713847
25,26.0,10000.245607272736,4855.207621974374,4368.6823672319215,0.48550883774728454,0.43685750718510075,0.5500001056625337,1.1467888986658985,0.23812044624200135,15.98190620380611,15.921217613122401,16.00668479974917,16.0590571546164
26,27.0,10000.245607272736,4856.29595443017,4364.243933932325,0.48561766831990616,0.4364136747559883,0.5551264113970977,1.1440733948284891,0.23708797577377083,15.983604672762109,15.92317514389472,16.00517791615091,16.05734767752043
27,28.0,10000.245607272736,4860.413255258125,4379.883414780985,0.4860293882905597,0.4379775844300953,0.5589313058412013,1.1432734014187242,0.23381829073151694,15.982143050935877,15.922723552906534,16.00547556534596,16.056941889179637
28,29.0,10000.245607272736,4857.687023415997,4363.556371065371,0.48575677180200616,0.4363449201579559,0.5607813252899918,1.1477569779233432,0.23965625380480382,15.980346540951157,15.920057721180893,16.006055462964348,16.05791295333738
29,30.0,10000.245607272736,4859.283091591773,4360.9800663879505,0.4859163746996205,0.43608729601765006,0.5738910755783428,1.1465167978376973,0.2392831978735941,15.979499305815274,15.922039669571362,16.008777076356072,16.057789071257346
30,31.0,10000.245607272736,4860.393854016906,4372.411360324335,0.4860274482140875,0.4372303973358888,0.5438985790431835,1.1431610085366504,0.23505019140639982,15.98207172387008,15.921603096768504,16.003256954671603,16.055642360348166
31,32.0,10000.245607272736,4861.535310084701,4374.014066993626,0.4861415910174368,0.43739066406655047,0.5216248283740892,1.1423584522352672,0.23423219181211885,15.987406054312128,15.923219569617547,16.00009699163161,16.055865029910784
32,33.0,10000.245607272736,4867.105060931826,4358.019056419474,0.4866985524227721,0.4357912022930796,0.5354299093313639,1.1481571526641579,0.2408857946285845,15.985230022553974,15.920408217046464,16.002171148488532,16.058209636381388
33,34.0,10000.245607272736,4867.989730251634,4357.2612370368,0.486787017181994,0.435715422216026,0.54615573811382,1.1479340033654888,0.2408702574562568,15.982840955915695,15.920761081254426,16.005216940206335,16.05897314448528
