,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10081.786016637694,0.0,0.0,0.0,
1,2.0,0.0,10081.786016637694,0.0,0.0,0.0,17.134701095762086
2,3.0,0.0,10081.786016637694,0.0,0.0,0.0,17.508343561647706
3,4.0,0.0,10081.786016637694,0.0,0.0,0.0,17.255337344210528
4,5.0,0.0,10081.786016637694,0.0,0.0,0.0,16.907319640574595
5,6.0,0.0,10081.786016637694,0.0,0.0,0.0,16.874069447217586
6,7.0,0.0,10081.786016637694,0.0,0.0,0.0,16.881744890436618
7,8.0,0.0,10081.786016637694,0.0,0.0,0.0,16.92856584026508
8,9.0,105376.0,10081.786016637694,10081.786016637694,1.0,16.985836153543115,
9,10.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.034569543186954,
10,11.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.07943890971814,
11,12.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.12072443125896,
12,13.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.158315699116024,
13,14.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.19307017196503,
14,15.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.225229207979563,
15,16.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.255178802801332,
16,17.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.283201019642725,
17,18.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.309525739527327,
18,19.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.334345557441413,
19,20.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.357824306158594,
20,21.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.380100795827875,
21,22.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.401290943689297,
22,23.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.42149619715332,
23,24.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.440803475008646,
24,25.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.45929035015521,
25,26.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.477023181823775,
26,27.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.494061278306106,
27,28.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.510458081642916,
28,29.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.526259607775913,
29,30.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.541507850161388,
30,31.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.556240582962616,
31,32.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.570491199051187,
32,33.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.584291271997614,
33,34.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.597667295955915,
34,35.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.610645449388045,
35,36.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.623248658376372,
36,37.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.63549820832287,
37,38.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.647413097007053,
38,39.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.659011799904686,
39,40.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.67031053383419,
40,41.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.681324546067074,
41,42.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.692067691207154,
42,43.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.702553814820035,
43,44.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.712793959768927,
44,45.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.722800467914603,
45,46.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.73258315257092,
46,47.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.74215298361946,
47,48.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.75151795067846,
48,49.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.760686715359093,
49,50.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.769668028033866,
50,51.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.778470371082026,
51,52.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.78709772267907,
52,53.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.795560585282864,
53,54.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.8038632124546,
54,55.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.812012207199352,
55,56.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.82001391807244,
56,57.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.827871952484184,
57,58.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.835591793797583,
58,59.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.84317972963881,
59,60.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.850639773182202,
60,61.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.85797550921805,
61,62.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.86519035081314,
62,63.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.872290543889175,
63,64.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.879278486796466,
64,65.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.8861576647011,
