,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297520652,418350.7069772852,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760368226e-08,6.438747506998018e-07,15.9009716126064,10000.0
1,2.0,1.999999999999999e+25,0.0,0.0011547003041791595,1.9891078864514572e-05,1.1760207465686454e-14,1.8409007768450025e-14,277125993.7626655,4773716.72275991,8.825012874523556e-07,6.4347145218967e-07,4.93486159989987e-17,6.60904956868822e-16,117666.83832698065,85796.19362528935,3.3361596305786597e-06,5.305231201334165e-06,20.13659321936828,10000.008827128157
2,3.0,1.999999999999999e+25,0.0,0.0023093971218244775,5.8339623156525315e-05,1.1615247870875537e-14,1.4707278150389184e-14,554246992.8253069,14001193.57518379,3.7530935150374126e-06,1.0603642767702073e-06,4.9993568466209044e-17,4.656142104902029e-16,500412.4686716546,141381.903569361,6.608370515095852e-06,8.45855464538595e-06,20.437618023489215,10000.03753312058
3,4.0,1.9999999999999963e+25,0.0,0.0034640881193139716,8.101703433167903e-05,1.1577497716402593e-14,1.1897170620733432e-14,831362437.1492738,19443591.785845626,8.357146431429033e-06,2.0614425001362693e-06,7.978929618162821e-17,4.212909404386427e-16,1114286.1908572083,274859.0000181693,9.770670875460051e-06,1.009471901757581e-05,20.613745747831743,10000.083573919932
4,5.0,2.0000000000000045e+25,0.0,0.00461876908843945,8.085741391336783e-05,1.1573910602124837e-14,8.748496601495642e-15,1108471316.8791907,19405132.1667116,1.5118781709831402e-05,3.2814630166623657e-06,5.163472607894362e-17,3.240589739009628e-16,2015837.5613108524,437528.4022216488,1.289298409101858e-05,9.784604250948092e-06,20.738704406142315,10000.151191047828
5,6.0,1.9999999999999963e+25,0.0,0.0057734389761634215,6.625511880108234e-05,1.1568926425922287e-14,5.86331962083418e-15,1385573379.4263668,15900436.733693639,2.3485777486143066e-05,5.14981986081896e-06,6.476337733796224e-17,2.9427049274919145e-16,3131436.9981524055,686642.6481091946,1.603788262341715e-05,8.131978248111454e-06,20.83561599021771,10000.234862558678
6,7.0,1.9999999999999967e+25,0.0,0.00692809239191235,4.0889640184815716e-05,1.1566664765050675e-14,2.743553338321407e-15,1662667331.1860993,9812877.793999188,3.405641626155469e-05,7.2701640006897696e-06,1.0332412660525471e-16,2.5518667565190372e-16,4540855.501540614,969355.2000919693,1.9228938347947032e-05,4.553398707407038e-06,20.91478470498382,10000.340571869643
7,8.0,2.0000000000000015e+25,0.0,0.008082727780778587,2.549854363163799e-05,1.1558005224222087e-14,1.1812184506391712e-15,1939752799.1458123,6119750.786239616,4.649458558728801e-05,1.0031593730037377e-05,1.1972987353691918e-16,2.358086305528281e-16,6199278.078305063,1337545.8306716504,2.242144334577749e-05,2.3094588195562845e-06,20.981725796671945,10000.464958340435
8,9.0,2e+25,0.0,0.009237341786323357,3.095162997359405e-05,1.1548518613736172e-14,1.0280122736370291e-15,2216727830.3860755,7427283.4161609905,6.080901222223595e-05,1.2827554852560648e-05,1.4303078421234993e-16,1.2789340523052337e-16,8107868.296298132,1710340.6470080866,2.5600462738788126e-05,2.2875395701506756e-06,21.039696002906258,10000.60810997021
9,10.0,2.0000000000000045e+25,0.0,0.010391932044028962,3.915332597657057e-05,1.154762531744494e-14,6.171361966284411e-16,2493664292.776969,9393990.699948752,7.685856365834685e-05,1.6152373594142425e-05,1.7310954790859622e-16,9.655762354404367e-17,10247808.48777961,2153649.8125523236,2.8796707234072267e-05,1.558225866434348e-06,21.09082167841659,10000.768616053665
