,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10081.786016637694,31.555438414905606,31.555438414905606,0.003129945265931109,0.003129945265931109,1.0,137.35491294340025,0.9999544254340983,12.204119982528184,12.204119982528184,,
1,2.0,10081.786016637694,5001.397758971042,1002.6528312734238,0.4960825146176851,0.09945190560668253,1.0,5.007150951844981,0.9602760505672242,16.583124645922158,15.395284990109602,17.37157126638841,17.831989517497824
2,3.0,10081.786016637694,4962.992401812943,1392.9170852615418,0.49227313430603004,0.13816173870015186,1.0,3.6209417569798674,0.92368740069689,16.347352722212932,15.840165858888772,17.800076557521425,18.184844138934164
3,4.0,10081.786016637694,4949.949502052856,1712.2297384952085,0.4909794250625921,0.1698339694642956,1.0,2.9448615587650284,0.8846574169445725,16.437498483971886,16.10314158830367,17.52789692024235,17.823550851845262
4,5.0,10081.786016637694,4968.955907401875,2236.5941961648814,0.4928646471172612,0.2218450374243107,0.9333473741844573,2.2565985150600802,0.8033810303926356,16.62639609728371,16.344971527105326,17.080083649104257,17.222186272430267
5,6.0,10081.786016637694,4991.488786474092,3036.553625113097,0.49509965577892406,0.3011920328503259,0.557601849045713,1.6636206207400044,0.63790779088041,16.83894587186946,16.57626317852127,16.910768271719526,17.054558347633556
6,7.0,10081.786016637694,5017.517725978385,4045.05182664965,0.49768143439050516,0.40122373357004526,0.4714099038555214,1.2459196003097162,0.3559396072261688,16.8943701924733,16.764216497352166,16.868387303545823,16.98175111375061
7,8.0,10081.786016637694,5036.643873017072,4644.7382321843415,0.4995785334766317,0.46070589323352606,0.6495835623777029,1.0853482408903878,0.1510450270678534,16.91745903101724,16.889656566398223,16.939412584249453,16.965845695745216
8,9.0,10081.786016637694,5029.827458953923,4697.995895582737,0.49890242171906224,0.4659884556000061,0.5248681488516822,1.0754118394684522,0.13337674275497657,16.98574435052094,16.951137335493456,16.98565986431446,17.019899107130332
9,10.0,10081.786016637694,5027.8086708090195,4814.639608959369,0.4987021805969463,0.47755820258572257,0.5131953316812867,1.0468708761227845,0.08764640706326976,17.034458999950456,17.013700187807235,17.0346686390919,17.054819943171598
10,11.0,10081.786016637694,5026.066090834743,4914.210886379811,0.49852933622478834,0.487434555570811,0.5416895214078744,1.0247757812804998,0.048700087424507044,17.07854631750576,17.068661461404943,17.080387404877712,17.090057638648926
11,12.0,10081.786016637694,5024.719323899761,4937.6956388730105,0.4983957520629385,0.48976397939060273,0.5544928889802418,1.0211743486398688,0.04078283979041708,17.11956929063828,17.111676375354676,17.121923906013272,17.129674329887383
12,13.0,10081.786016637694,5024.389071796042,4981.542259188885,0.4983629947614868,0.4941130719267382,0.6731273257886345,1.0106584003782038,0.022195686016494687,17.15700493734384,17.154650353394278,17.159621478720755,17.161939818974755
13,14.0,10081.786016637694,5021.348724002994,4984.564926962483,0.49806142638976864,0.4944128866389936,0.7109840618788412,1.0109767955427147,0.021910515021105303,17.191589493221155,17.189467582064633,17.194533907851095,17.196634114566223
