,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.42346392902,0.0,0.0,0.0,
1,2.0,0.0,10001.42346392902,0.0,0.0,0.0,16.069386718188593
2,3.0,0.0,10001.42346392902,0.0,0.0,0.0,15.998912413555576
3,4.0,89219.0,10001.42346392902,8468.14287141383,0.8466937633382791,15.973094071082217,16.034874532567343
4,5.0,87672.0,10001.42346392902,8316.058909013398,0.8314875316504663,15.972368212208274,16.076242850002934
5,6.0,74822.0,10001.42346392902,7113.715215288437,0.7112702747708516,15.923081577349551,16.131024513752287
6,7.0,67971.0,10001.42346392902,6454.549965249359,0.6453631314110676,15.900661291535366,16.187640582807745
7,8.0,59046.0,10001.42346392902,5602.476314807015,0.5601678936016278,15.856545786204453,16.256079642315143
8,9.0,59046.0,10001.42346392902,5602.476314807015,0.5601678936016278,15.857521874352061,16.255373394752098
9,10.0,49838.0,10001.42346392902,4728.343346156162,0.4727670379330834,15.746523010591917,16.328730601839037
10,11.0,50760.0,10001.42346392902,4818.726129272411,0.4818040298615046,15.747588222076542,16.365562680263686
11,12.0,48963.0,10001.42346392902,4645.263989924129,0.464460284746233,15.733695773575912,16.321597901031907
12,13.0,48867.0,10001.42346392902,4638.7145773952925,0.4638054367086054,15.734211900506494,16.36029551088956
13,14.0,48867.0,10001.42346392902,4638.7145773952925,0.4638054367086054,15.735484162653025,16.36011012088269
14,15.0,48354.0,10001.42346392902,4587.067976476651,0.4586415116828419,15.726058335727801,16.351231371241777
15,16.0,47366.0,10001.42346392902,4493.247747897049,0.4492608241319175,15.715785388121688,16.347948977837753
16,17.0,48780.0,10001.42346392902,4628.809076162831,0.46281502756652815,15.716735126642623,16.391835522210748
17,18.0,47573.0,10001.42346392902,4512.569354834483,0.4511927098287005,15.709389021638987,16.383080717187156
18,19.0,46746.0,10001.42346392902,4435.811925260323,0.4435180593300997,15.701781426551811,16.35957854257661
19,20.0,46746.0,10001.42346392902,4435.811925260323,0.4435180593300997,15.700429381783097,16.35959353149407
20,21.0,48192.0,10001.42346392902,4571.851285774497,0.45712005918590143,15.722427385186148,16.370595720881827
21,22.0,48192.0,10001.42346392902,4571.851285774497,0.45712005918590143,15.721627852486613,16.371342579582745
22,23.0,46747.0,10001.42346392902,4433.614637594591,0.44329836183667226,15.707017447702784,16.360713677146965
23,24.0,46689.0,10001.42346392902,4429.930222219839,0.44292997273805645,15.699442390482375,16.391386978056158
24,25.0,46689.0,10001.42346392902,4429.930222219839,0.44292997273805645,15.696966442690211,16.391123863113897
25,26.0,47538.0,10001.42346392902,4510.0883069780975,0.4509446403548567,15.703870228285576,16.375105983056727
26,27.0,47590.0,10001.42346392902,4513.719078318307,0.45130766581351306,15.708078295404027,16.360451442054185
27,28.0,47590.0,10001.42346392902,4513.719078318307,0.45130766581351306,15.706264538834146,16.36084900245062
28,29.0,47168.0,10001.42346392902,4474.8151504931875,0.44741782673556285,15.70760977307257,16.358812284155583
29,30.0,46630.0,10001.42346392902,4423.410033083479,0.44227804662375125,15.689214302706489,16.382286357621265
30,31.0,46731.0,10001.42346392902,4432.281815966922,0.4431650986434402,15.684703924890663,16.40856460637336
31,32.0,46731.0,10001.42346392902,4432.281815966922,0.4431650986434402,15.682900527497114,16.408739763706205
32,33.0,46102.0,10001.42346392902,4372.3186431998865,0.43716963479938864,15.699235235283705,16.413646462415745
33,34.0,45512.0,10001.42346392902,4315.38107504108,0.4314766883538995,15.687433450532765,16.364880817647418
34,35.0,46168.0,10001.42346392902,4378.123436558593,0.43775003151788,15.693859475050848,16.374485920402172
35,36.0,46168.0,10001.42346392902,4378.123436558593,0.43775003151788,15.692875311149322,16.374262243940997
36,37.0,45821.0,10001.42346392902,4344.478098117979,0.43438597653491096,15.678583817451088,16.388854778235864
37,38.0,45901.0,10001.42346392902,4351.033836582534,0.4350414570760757,15.679362811051027,16.38396413938599
38,39.0,45901.0,10001.42346392902,4351.033836582534,0.4350414570760757,15.678580719445858,16.384306353688732
39,40.0,46193.0,10001.42346392902,4377.736148563323,0.4377113082304732,15.68499116312492,16.38728228552991
40,41.0,45927.0,10001.42346392902,4353.414456272098,0.43527948516259257,15.681676829329257,16.384979354055364
41,42.0,45319.0,10001.42346392902,4297.330714728587,0.42967190922644893,15.698197774377807,16.36490979717313
42,43.0,45400.0,10001.42346392902,4301.241321785796,0.4300629142740117,15.68293410370692,16.36440056786243
43,44.0,46038.0,10001.42346392902,4363.643370998819,0.4363022310510766,15.684283467605164,16.380440713483736
44,45.0,46038.0,10001.42346392902,4363.643370998819,0.4363022310510766,15.681963280794093,16.38031449700846
45,46.0,46004.0,10001.42346392902,4360.465030930614,0.4359844422803414,15.69225032309385,16.37548697552605
46,47.0,45755.0,10001.42346392902,4335.314963564063,0.4334697934948703,15.68659201458032,16.37883522288786
47,48.0,45559.0,10001.42346392902,4317.5576185882455,0.4316943117307133,15.679488210179438,16.389899791360747
48,49.0,45559.0,10001.42346392902,4317.5576185882455,0.4316943117307133,15.677671298216268,16.389660091741263
49,50.0,46096.0,10001.42346392902,4369.533312279648,0.4368911413499028,15.69454646197015,16.3918940523148
50,51.0,45779.0,10001.42346392902,4338.155169756314,0.43375377369053886,15.692694397786383,16.376364134540076
51,52.0,45706.0,10001.42346392902,4329.839315748157,0.4329223066460578,15.684381593076742,16.38322470331943
