,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.4986
2,300.0,28.69207
3,400.0,24.8923
4,500.0,22.3253
5,600.0,20.5212
6,700.0,19.03553
7,800.0,17.868
8,900.0,17.08877
9,1000.0,16.49911
10,1100.0,15.8354
11,1200.0,15.46118
12,1300.0,15.08654
13,1400.0,14.75705
14,1500.0,14.50669
15,1600.0,14.29231
16,1700.0,14.0535
17,1800.0,11.99958
18,1900.0,5.22395
19,2000.0,4.65224
20,2100.0,4.39741
21,2200.0,4.13796
22,2300.0,3.89081
23,2400.0,3.65534
24,2500.0,3.9459
25,2600.0,5.5266
26,2700.0,5.46251
27,2800.0,5.32649
28,2900.0,5.18059
29,3000.0,5.05842
30,3100.0,4.94047
31,3200.0,4.80908
32,3300.0,4.72889
33,3400.0,4.62724
34,3500.0,4.51882
35,3600.0,4.40598
36,3700.0,4.32108
37,3800.0,4.1988
38,3900.0,4.07083
39,4000.0,3.9138
40,4100.0,3.67007
41,4200.0,3.15639
42,4300.0,1.58733
43,4400.0,0.95714
44,4500.0,1.15641
45,4600.0,1.21807
46,4700.0,1.20418
47,4800.0,1.17462
48,4900.0,1.0891
49,5000.0,1.46476
50,5100.0,1.84414
51,5200.0,2.11387
52,5300.0,2.21162
53,5400.0,2.24071
54,5500.0,2.23884
55,5600.0,2.20129
56,5700.0,2.14921
57,5800.0,2.08544
58,5900.0,2.02032
59,6000.0,1.94843
60,6100.0,1.88591
61,6200.0,1.81277
62,6300.0,1.72444
63,6400.0,1.62397
64,6500.0,1.47583
65,6600.0,1.21399
66,6700.0,0.73361
67,6800.0,0.49314
68,6900.0,0.48631
69,7000.0,0.48251
70,7100.0,0.47184
71,7200.0,0.44643
72,7300.0,0.42395
73,7400.0,0.3612
74,7500.0,0.61474
75,7600.0,0.64266
76,7700.0,0.63395
77,7800.0,0.62036
78,7900.0,0.60448
79,8000.0,0.58622
80,8100.0,0.56518
81,8200.0,0.54656
82,8300.0,0.52811
83,8400.0,0.50622
84,8500.0,0.48505
85,8600.0,0.46113
86,8700.0,0.42754
87,8800.0,0.39146
88,8900.0,0.35094
89,9000.0,0.30041
90,9100.0,0.22561
91,9200.0,0.18302
92,9300.0,0.18972
93,9400.0,0.16026
94,9500.0,0.1439
95,9600.0,0.13711
96,9700.0,0.13063
97,9800.0,0.12524
98,9900.0,0.11778
99,10000.0,0.1155
100,10100.0,0.11948
101,10200.0,0.12089
102,10300.0,0.12101
103,10400.0,0.11964
104,10500.0,0.11777
105,10600.0,0.11607
106,10700.0,0.11432
107,10800.0,0.11261
108,10900.0,0.11008
109,11000.0,0.10667
110,11100.0,0.10237
111,11200.0,0.09646
112,11300.0,0.08919
113,11400.0,0.08184
114,11500.0,0.07454
115,11600.0,0.06847
116,11700.0,0.06403
117,11800.0,0.05964
118,11900.0,0.05504
119,12000.0,0.05155
120,12100.0,0.0488
121,12200.0,0.0469
122,12300.0,0.04506
123,12400.0,0.0434
124,12500.0,0.0418
125,12600.0,0.04079
126,12700.0,0.03996
127,12800.0,0.03934
128,12900.0,0.03856
129,13000.0,0.03789
130,13100.0,0.03711
131,13200.0,0.03646
132,13300.0,0.0355
133,13400.0,0.03474
134,13500.0,0.03376
135,13600.0,0.03254
136,13700.0,0.03125
137,13800.0,0.02982
138,13900.0,0.02846
139,14000.0,0.02705
140,14100.0,0.0258
141,14200.0,0.02462
142,14300.0,0.02357
143,14400.0,0.02252
144,14500.0,0.0216
145,14600.0,0.02073
146,14700.0,0.01992
147,14800.0,0.01914
148,14900.0,0.01849
