,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1991808406.9989796,136141945.09864646,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1991808599.4038224,136141945.09864646,0.0011548171883778472,8.812592321959462e-05,1.1666547172351175e-14,6.3270750313227655e-15,216958087.54941586,5480677.795707599,2.386070374094502e-06,2.008836187885036e-05,-4.574013216267436e-18,9.024735095395103e-16,318142.7165459337,2678448.2505133813,2.5360018254488526e-06,1.402382034073964e-06,20.03031588515506,10000.02386086846
2,3.0,1991808730.8242443,136141945.09864646,0.0023102827895026008,0.0003163112658971021,1.1555931486833576e-14,2.380586499114378e-15,220800181.92148733,7581753.870679164,4.221492710759485e-06,4.138765408155597e-05,-3.0982583372212394e-18,1.0551481417810925e-16,562865.6947679314,5518353.877540795,2.5478218126448664e-06,5.143850059047425e-07,20.037989185934666,10000.0422092994
3,4.0,1897010450.8059351,126023148.22540818,0.0034650488431184623,0.0004610792912966555,1.155677947790711e-14,2.1996549129450277e-15,213821582.42589915,7270226.486838543,1.550950151331375e-06,4.0528476650898705e-05,3.978365081267342e-17,1.400579987552824e-16,206793.35351085052,5403796.886786494,2.467330510898979e-06,4.5762042792958383e-07,20.024040883776582,10000.015505372874
4,5.0,1849691844.3391867,141125591.9734013,0.004620175052970514,0.0007237671174893914,1.1558142984694036e-14,3.0683211936227734e-15,209595872.16338187,7540418.089039868,7.049895225631276e-06,4.362138309421245e-05,2.6315918306754124e-18,1.2340349877486234e-16,939986.0300841699,5816184.41256166,2.418332214244868e-06,6.3004802095345e-07,20.015374467989606,10000.070496402073
5,6.0,1795068733.5021276,156641863.2170809,0.005775619054857809,0.0010644805029758255,1.1563989346276975e-14,3.5524437353481522e-15,204936645.4615244,7854938.808400046,9.166156226267833e-06,5.003829291740712e-05,3.1344434549719025e-17,1.4335413279164261e-16,1222154.163502375,6671772.388987616,2.363517779927199e-06,7.100444411185177e-07,20.005614945632836,10000.091661965616
6,7.0,1778962241.0356224,182865626.67785263,0.0069308370954143175,0.0015187254376209868,1.1562355076551744e-14,4.9687135156695185e-15,202373500.0625645,8511513.695026148,4.462072512009034e-06,4.97250194408809e-05,1.3484991552614736e-17,1.3138489604302194e-16,594943.0016012052,6630002.592117453,2.334164507762835e-06,9.974485363081458e-07,20.000153631424617,10000.044631800814
7,8.0,1753148822.4524112,212301023.0837908,0.008086571593195141,0.002149530015137891,1.1573905932303818e-14,6.770647013048187e-15,198126223.42072764,8122478.868617366,6.6261870149577654e-06,5.4752330292850904e-05,7.18167298371666e-17,1.743688801571243e-16,883491.6019943673,7300310.705713455,2.2835792504639203e-06,1.3231831667436653e-06,19.990954218812785,10000.066291205248
8,9.0,1753148725.7961895,212301023.0837908,0.009242599744248271,0.002797087628224717,1.1569029053942946e-14,6.857408884312876e-15,198117781.53749844,8325663.803136367,8.733910721230278e-06,5.954146315651282e-05,9.499442496125248e-18,5.324959635939074e-17,1164521.4294973696,7938861.754201708,2.2831567638698177e-06,1.343150040903222e-06,19.99093692714072,10000.087394629782
9,10.0,1754516839.6898248,257381510.5358119,0.010398693681224607,0.003479273730519853,1.1580909840414387e-14,7.331143718017299e-15,195692724.1889694,9000668.00630052,1.0078942328207496e-05,6.268858518797065e-05,1.1684525287752564e-17,1.6679459114604303e-16,1343858.9770943339,8358478.025062754,2.254627549593801e-06,1.4160239361398842e-06,19.985592316574774,10000.100887590826
