,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.42346392902,31.403995229034955,31.403995229034955,0.003139952561982414,0.003139952561982414,1.0,136.92813544841172,0.9999541372187433,12.204119982655925,12.204119982655925,,
1,2.0,10001.42346392902,4695.895762696611,2998.273310167599,0.46952274140103717,0.2997846577520815,0.9627116031358358,1.667075463385025,0.6403466257689815,15.893092006689145,15.786923461363951,16.19571577750484,16.256993876231924
2,3.0,10001.42346392902,4450.029937537331,4170.663466290675,0.4449396581983294,0.4170069871886263,0.8673529504711078,1.1988474595615024,0.30432018875670264,15.915482618774295,15.904646091711852,16.07046640127325,16.078612559183743
3,4.0,10001.42346392902,4461.828195094806,4246.829534544224,0.4461193160340392,0.42462250997178286,0.7303028163239346,1.1769561637755266,0.2784395493377637,15.924894500761077,15.896606744978213,16.03680274645532,16.058855565376835
4,5.0,10001.42346392902,4366.397905572992,3975.142545026313,0.4365776453042685,0.39745767783586017,0.8687591385236227,1.2582721299146693,0.3682484601120203,15.879031729396345,15.86064871002436,16.0879927617378,16.10579457302555
5,6.0,10001.42346392902,4254.845775140538,3807.4362194628243,0.4254240199393615,0.38068943217879586,0.9132974109991893,1.3151260627108465,0.42106016605877716,15.85049226442635,15.832173668401117,16.11260597359031,16.129986426575638
6,7.0,10001.42346392902,4109.04513412168,3354.285318416453,0.41084603096162253,0.335380791595713,0.9377344059227433,1.4904066931536593,0.5499472819917944,15.816812438023566,15.78071396415211,16.18077307692722,16.212097009734602
7,8.0,10001.42346392902,3917.793943751729,2815.6646999813593,0.3917236339288686,0.28152639573119687,0.9583565948354047,1.7764916364043872,0.6830535084296763,15.772389106956025,15.698876091820727,16.277939383979664,16.32548291861769
8,9.0,10001.42346392902,3776.8989741663027,2791.8968409397576,0.3776361422739481,0.2791499481057841,0.9757916067745431,1.791000094314998,0.6882747812332748,15.759616688342492,15.697369498144743,16.283549459928842,16.323826856824674
9,10.0,10001.42346392902,3629.3794554407114,2707.833661772157,0.3628862899896575,0.27074482662774835,0.9755551339173081,1.8465140901027226,0.7067503269225672,15.697185206024786,15.661344969502236,16.391695027329956,16.436727379656297
10,11.0,10001.42346392902,3499.1051881429307,2538.621313795706,0.3498607174031526,0.2538260001640225,0.9499909023692671,1.9673539557039448,0.7419620405081604,15.68199048759188,15.634094344064318,16.42266375780306,16.467153361248524
11,12.0,10001.42346392902,3410.0201426390677,2630.5237934746756,0.34095348076577237,0.2630149401194622,0.9169812191139601,1.9014405757729453,0.7233519222523741,15.688311931924867,15.644899963162972,16.38073946032347,16.418927418349107
12,13.0,10001.42346392902,3335.9492192405696,2536.0349791840426,0.3335474426487342,0.2535674035131566,0.9119172967976498,1.9720727745227566,0.7428417381052075,15.682358883747147,15.633941763840433,16.4247141719581,16.474622668754783
13,14.0,10001.42346392902,3271.451865361937,2511.5239626645434,0.32709862522676947,0.2511166507170271,0.9230820505472745,1.9917296767395938,0.7478406295295071,15.676100117199777,15.63084189137378,16.42820202199989,16.470678388959943
14,15.0,10001.42346392902,3209.941352862962,2495.531612489627,0.320948449432212,0.24951764331247175,0.9081822844045095,2.002993483339031,0.7508552619986354,15.669988117418308,15.630192507487818,16.40731686017213,16.448277062258118
15,16.0,10001.42346392902,3170.92803068946,2590.221145238132,0.317047672476391,0.2589852489078163,0.8445057352079689,1.9310102576558212,0.7317619128318714,15.683558568356448,15.64346642771026,16.40886690971596,16.44780491797253
16,17.0,10001.42346392902,3127.818522540646,2476.5903497571,0.3127373352224699,0.24762378662288748,0.8784699274107337,2.0182688489852216,0.7546176400162031,15.662469686279817,15.619368161363997,16.43558332112799,16.49112954733604
17,18.0,10001.42346392902,3083.8327768149356,2437.199056206915,0.3083393866820097,0.24368521790891862,0.9451968019638599,2.054238666269596,0.7627488744027588,15.650738680090882,15.61623908879696,16.42085008267061,16.47985325355687
18,19.0,10001.42346392902,3055.1053932496884,2579.2730170289565,0.30546705719122724,0.25789059190737423,0.8639802542242153,1.9387458907156894,0.7339614302809185,15.668920968010205,15.640363597476833,16.412598063835503,16.459287260995254
19,20.0,10001.42346392902,3031.7946795793996,2582.6227523659672,0.30313631759657245,0.2582255177655875,0.8774466746194456,1.9354953664287027,0.7331685497733278,15.6659097337095,15.641091669081518,16.41393760230748,16.454137914953304
20,21.0,10001.42346392902,3005.1567967563374,2410.1567866113,0.30047290844095237,0.24098137583152382,0.8451729968935761,2.071435068548986,0.7673290565652843,15.66402467511343,15.610221108597042,16.40214696632317,16.46431996200479
21,22.0,10001.42346392902,2980.460506817678,2403.375161738484,0.2980036309398318,0.24030330986448678,0.8577143530145276,2.0772944617181563,0.7686381836634476,15.659168211291023,15.609376315674169,16.40491728562401,16.45975269419834
22,23.0,10001.42346392902,2959.852724745065,2460.2430411568644,0.2959431460351643,0.2459892884277862,0.8298067697325036,2.028227209896702,0.7574341895942571,15.664593809008242,15.620582361511829,16.401067569385827,16.45252076562549
23,24.0,10001.42346392902,2951.8369438193413,2405.824003629393,0.29514168202810237,0.2405481592001579,0.6998342243732041,2.078672283276933,0.7685559564772331,15.687319136245538,15.61375808713748,16.457224524493476,16.501164439830752
24,25.0,10001.42346392902,2943.4030929583546,2424.93334466449,0.2942984169777419,0.2424588213278057,0.7197368973695194,2.0638351860157385,0.7650405197365826,15.680018017955355,15.616363349331358,16.459236604192444,16.494334728145816
25,26.0,10001.42346392902,2931.951644798439,2530.356298705784,0.293153435145784,0.2529996162877942,0.771303784460178,1.9714723790326967,0.7433394259249744,15.674317232151452,15.63591531609419,16.42242204098135,16.466809630955222
26,27.0,10001.42346392902,2919.9470752680654,2494.919567499053,0.291953149049143,0.249456447524414,0.7676758635832809,1.9986177630996484,0.7503710292882286,15.675833407837922,15.630369509176278,16.387142124857657,16.43516812446328
27,28.0,10001.42346392902,2909.8287447198845,2503.7034754041883,0.29094146000461113,0.25033471329696283,0.7823218489262198,1.9912562163511023,0.7485660446492504,15.67198662531503,15.631483447371213,16.389671008947335,16.430166280997085
28,29.0,10001.42346392902,2898.381828571558,2493.140971071005,0.28979693130930984,0.24927861319568445,0.8227474306292163,2.007007060099542,0.7515916927732971,15.667119318675178,15.62608663818198,16.397679720212604,16.44837850952027
29,30.0,10001.42346392902,2884.7206321762997,2487.386946618749,0.2884310061043099,0.24870329264526397,0.7890922177861117,2.0114786407789014,0.7527159497463428,15.655326467728385,15.620525050151938,16.411033799903386,16.47653786491113
30,31.0,10001.42346392902,2866.58887469344,2363.0458022682305,0.2866180884183172,0.23627094790964057,0.8857021236044216,2.1145058406060224,0.7765237216446518,15.629707326335854,15.596028968334513,16.451220626051423,16.506817721117073
31,32.0,10001.42346392902,2851.4993583029905,2372.1578975871953,0.2851093515425243,0.23718202775260774,0.8936250966796192,2.1069601362936563,0.7748585522174771,15.627236807830236,15.597132635594328,16.45232183592204,16.500482370947438
32,33.0,10001.42346392902,2839.2460840710537,2230.374225237789,0.2838841985154448,0.223005678469852,0.7482611225462744,2.241091428403345,0.8009847562276999,15.66424741463317,15.584224888501037,16.447773454555705,16.517462663463913
33,34.0,10001.42346392902,2829.8675084498864,2449.9331291657336,0.28294647443496845,0.24495844396566394,0.8030665471842757,2.0433718400092675,0.7602409515787856,15.653095443738906,15.616614989586678,16.404494996645596,16.44978780490195
34,35.0,10001.42346392902,2820.417893969011,2402.9876303391934,0.28200164747958995,0.24026456224014225,0.8092235299888247,2.077029595299682,0.7686459906167337,15.65514543610543,15.607189836282798,16.381295300225577,16.4675040780937
35,36.0,10001.42346392902,2811.889515356951,2402.771578555517,0.28114893099949906,0.2402429601367561,0.8142311149222881,2.0771027263036435,0.7686749363963465,15.652534601220882,15.607709304652207,16.382052043299982,16.460562552564294
36,37.0,10001.42346392902,2805.4089196739883,2427.359581914877,0.28050096366701527,0.24270141052114774,0.7295713874309973,2.0561103206237594,0.7639218011925355,15.656095347457365,15.611928769784237,16.40696187065753,16.479948063904352
37,38.0,10001.42346392902,2797.6220821320535,2449.2196319625705,0.2797223907398696,0.24488710440027744,0.8050246827030623,2.043005927394589,0.7602678473746987,15.647845600701247,15.612417022029511,16.419890710774528,16.470549977538223
38,39.0,10001.42346392902,2791.302351948034,2450.6354362763363,0.2790905076677437,0.24502866468105866,0.802988879806502,2.0411272871961645,0.7599084915300435,15.646584852027978,15.61365536092664,16.42142215816424,16.46506153614274
39,40.0,10001.42346392902,2783.8903673815894,2438.4776161959385,0.27834941470300956,0.24381305571057102,0.8428381639520697,2.0476328593703466,0.7618586216812868,15.644478568122208,15.615797151950114,16.410348444320814,16.480508543370053
