,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.769359848768,31.401963553029617,31.401963553029617,0.0031399547797895102,0.0031399547797895102,1.0,136.9350216274495,0.9999541394926955,12.204119982294719,12.204119982294719,,
1,2.0,10000.769359848768,4963.537077471719,995.3114975970958,0.49631552322358313,0.09952349282177096,1.0,5.006140618128963,0.9602394337620633,16.587913464772498,15.394834426097562,17.367613303029653,17.827866966179432
2,3.0,10000.769359848768,4927.020504090246,1385.141334502389,0.49266414680767645,0.13850347754878484,1.0,3.612195761925634,0.9233134156190086,16.34603663033394,15.84075938879368,17.789731879582643,18.16881399865532
3,4.0,10000.769359848768,4916.3002865931985,1737.1082044150428,0.4915922075286759,0.17369745685659044,1.0,2.880312141970867,0.8793898381182137,16.44178464292873,16.112894138111983,17.43505490903713,17.70586218959847
4,5.0,10000.769359848768,4937.245070063392,2304.3821770925706,0.4936865247473374,0.2304204900819168,0.9342581757386336,2.172370696530862,0.7878626419976262,16.630080664863737,16.36334138551854,17.061926495494923,17.21014236208404
5,6.0,10000.769359848768,4959.300288492598,3068.305015954639,0.49589187691931663,0.3068068971046682,0.5517596561972421,1.6316308030618012,0.6239260787073444,16.833936213363597,16.58453094581065,16.89244239819927,17.02492365564528
6,7.0,10000.769359848768,4980.934838431579,4030.6619278415865,0.49805516547847883,0.4030351848752703,0.48146896294138286,1.2383506114723157,0.34907742421011356,16.88563175017505,16.767164698326983,16.87780187692944,16.981117030298872
7,8.0,10000.769359848768,4998.637341397687,4638.2483606555925,0.4998252795896172,0.46378915399022186,0.6304087578382584,1.0812156921462002,0.142096887125998,16.917311524916137,16.890858506848076,16.93816246487987,16.96382303835657
8,9.0,10000.769359848768,4985.394116976355,4694.888090369827,0.4985010590276971,0.46945269123182976,0.5246567399130697,1.0652270842754046,0.11858664098620098,16.985053731430124,16.95523315238108,16.984615961820463,17.01299635292025
9,10.0,10000.769359848768,4986.617682040051,4800.597956600959,0.4986234061211725,0.4800228646282424,0.5405616478422416,1.041659573093576,0.07834982363260012,17.0325796643723,17.016206859749964,17.035897554344256,17.051081460178388
10,11.0,10000.769359848768,4984.774356740803,4854.362664256118,0.4984390877719615,0.4853989217815064,0.526645591236442,1.0312825051665593,0.05864994441438509,17.078794497350977,17.06597420471887,17.080372694922097,17.092904321546598
11,12.0,10000.769359848768,4982.942662451242,4901.172621367719,0.49825593243424166,0.4900795573833567,0.5726376610081559,1.0199047728940682,0.03896996973018674,17.119619945424564,17.112157555436376,17.121749437548303,17.129155174716843
12,13.0,10000.769359848768,4980.693304535931,4920.977493257582,0.4980310139470359,0.4920598922133324,0.5871431919665133,1.0160088077793672,0.03138656191613187,17.15702425295593,17.15171564233927,17.159565146420967,17.16480367043707
13,14.0,10000.769359848768,4979.551669175782,4949.91917906966,0.4979168591936294,0.49495383814595967,0.6791254250809097,1.011142275993658,0.021000605162978858,17.191463183531944,17.189116358423554,17.19439144373563,17.196732525764354
14,15.0,10000.769359848768,4978.026266961089,4942.286088105959,0.4977643307070895,0.4941905877710089,0.7253332491496882,1.0108783361938851,0.022255062598900532,17.223413809732325,17.22163526630987,17.226726373070605,17.228478667687067
15,16.0,10000.769359848768,4976.334681942494,4947.384835002391,0.4975951852186047,0.4947004232359585,0.7796821846062879,1.0102369326447893,0.020624949949437865,17.253207223199343,17.2521058950539,17.256783174645058,17.257871673240018
16,17.0,10000.769359848768,4975.002185750686,4949.59980402582,0.49746194585032594,0.49492190309853,0.8153533422913343,1.0102372186602728,0.020186756225688773,17.281058494695717,17.28029487050612,17.284935832918688,17.285692548013596
17,18.0,10000.769359848768,4973.463569886372,4949.476332583327,0.49730809610047655,0.4949095569041474,0.8338272088154008,1.010472522501433,0.020439357066346142,17.307261553882878,17.306644328835652,17.311337541434057,17.311955871744285
18,19.0,10000.769359848768,4972.122587771628,4946.337048569859,0.49717400820518637,0.4945956526533332,0.8433347838560526,1.0108174409338573,0.021394699726600686,17.33197679924493,17.33143416931385,17.336222055593964,17.33676493996095
19,20.0,10000.769359848768,4970.9388873564385,4947.586795855574,0.4970556472698826,0.4947206177675906,0.8587807879846912,1.0112060772338427,0.021523646058575263,17.35531674228695,17.354873614486742,17.35979718779898,17.360242832367586
20,21.0,10000.769359848768,4970.2329218195355,4937.19366690462,0.49698505614718985,0.493681384826905,0.8719482742160628,1.0117288210527795,0.02408357940580841,17.377433923532397,17.37705455268296,17.382186248883436,17.38256008281597
21,22.0,10000.769359848768,4969.076488333865,4934.501631525865,0.49686942169507325,0.49341220199887553,0.8826432212614957,1.012250550733524,0.025118432108876543,17.398470720856242,17.39813649385098,17.403487255333186,17.40381589616736
22,23.0,10000.769359848768,4967.351330873995,4933.987452764384,0.496696919220734,0.493360788078308,0.8942523645519642,1.0127824360571624,0.025731942984717704,17.41851146740535,17.418227201990867,17.42382030561265,17.424100771092487
23,24.0,10000.769359848768,4966.109679677597,4929.9061899833705,0.4965727636531251,0.49295269319738827,0.901762467126422,1.0133071360654085,0.02704189943537827,17.437675283064983,17.43742261925789,17.44323522150325,17.443482940731748
24,25.0,10000.769359848768,4964.395644506878,4932.931367549743,0.4964013733221371,0.4932551876813145,0.9087410846256113,1.0138073967930885,0.02692525376793109,17.456022591364388,17.455799993760426,17.461825443608298,17.462050929029658
25,26.0,10000.769359848768,4963.090222790128,4928.6898306910225,0.49627084119307996,0.49283106662561355,0.9157801818768307,1.0143164471589792,0.02824987605003404,17.47362506627596,17.473423447564503,17.479652461307555,17.479856303689825
26,27.0,10000.769359848768,4961.503066061352,4923.029028530137,0.4961121377302096,0.4922650299581135,0.9210145956322624,1.014849278060886,0.02987558724246342,17.49052955402272,17.490341245863274,17.496790822150317,17.496975806897446
27,28.0,10000.769359848768,4960.842281610227,4923.984976764712,0.4960460643685162,0.4923606174274549,0.9241171916990809,1.0153777533703061,0.030192229851047303,17.506790530484118,17.50661286282459,17.513285007046424,17.51346483398903
28,29.0,10000.769359848768,4958.797556851553,4918.10076444522,0.49584160762273,0.49177224146279,0.9282267527286248,1.015923323792792,0.0318713431505151,17.522455154308343,17.522288686120124,17.52918795539547,17.529351636235496
29,30.0,10000.769359848768,4957.201751799339,4915.499068833068,0.4956820393940474,0.49151209191643636,0.9330085923761526,1.0164772526955834,0.03291078946823156,17.537562429110977,17.537405380968718,17.54454026195851,17.544696202520644
30,31.0,10000.769359848768,4955.764037497018,4914.872801507741,0.4955382790241609,0.4914494700017824,0.9360631793313066,1.017024224335122,0.03355405261252897,17.55215609855704,17.5520065794853,17.559374229879843,17.55952494242006
