,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.769359848768,0.0,0.0,0.0,
1,2.0,0.0,10000.769359848768,0.0,0.0,0.0,17.13235050595821
2,3.0,0.0,10000.769359848768,0.0,0.0,0.0,17.497944331015542
3,4.0,0.0,10000.769359848768,0.0,0.0,0.0,17.170995169486293
4,5.0,0.0,10000.769359848768,0.0,0.0,0.0,16.894828329999424
5,6.0,0.0,10000.769359848768,0.0,0.0,0.0,16.862112502990904
6,7.0,0.0,10000.769359848768,0.0,0.0,0.0,16.88193626341491
7,8.0,0.0,10000.769359848768,0.0,0.0,0.0,16.927864886834783
8,9.0,105376.0,10000.769359848768,10000.769359848768,1.0,16.984882449210755,
9,10.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.034269283258958,
10,11.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.079588384164634,
11,12.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.120669611239407,
12,13.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.158280236853017,
13,14.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.1929298847264,
14,15.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.22507444293652,
15,16.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.25499881128677,
16,17.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.28299937533126,
17,18.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.30930329615799,
18,19.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.334103531113115,
19,20.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.35756224464521,
20,21.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.37981983277567,
21,22.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.400991351854813,
22,23.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.42117840608942,
23,24.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.44046825712987,
24,25.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.45893726689317,
25,26.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.476652464322438,
26,27.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.493673511613647,
27,28.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.510052683648013,
28,29.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.52583650665102,
29,30.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.541067858650365,
30,31.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.55578286577646,
31,32.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.570016403129248,
32,33.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.583799435586307,
33,34.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.59715833364432,
34,35.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.61011922393112,
35,36.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.622705429151413,
36,37.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.634937937071925,
37,38.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.64683588455941,
38,39.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.65841808896867,
39,40.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.669699840803016,
40,41.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.680696621101944,
41,42.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.691423546934026,
42,43.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.70189270786466,
43,44.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.712115945426987,
44,45.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.72210584898386,
45,46.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.731872213013826,
46,47.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.74142485967114,
47,48.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.750772851215324,
48,49.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.759925697227036,
49,50.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.768890366082374,
50,51.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.777675147358853,
51,52.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.786286291099746,
52,53.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.794732888754137,
53,54.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.803019261677708,
54,55.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.81115152226506,
55,56.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.819135459520993,
56,57.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.82697623730805,
57,58.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.834681076331513,
58,59.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.84225210988276,
59,60.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.84969539157722,
