,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001351539.1586156,67433781.99513534,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001351532.8553128,67433781.99513534,0.0011547380282916687,6.943022527348833e-05,1.1578355939433313e-14,6.215962098488288e-15,218485760.52627048,3277770.271706182,1.190773218106633e-06,1.028291264025545e-05,2.525718641165392e-18,5.64526501418604e-16,158769.76241421804,1371055.0187007266,2.539676213096564e-06,1.399413249643965e-06,20.033390463182247,10000.011909542982
2,3.0,2001351520.1227236,67433781.99513534,0.0023096724008502484,0.0001568136537050679,1.1549581438389832e-14,8.939940838014621e-16,222261098.3817038,3995990.131718147,3.0335690888696027e-06,2.127110959639595e-05,9.994992386034905e-18,5.316009763613674e-17,404475.87851594767,2836147.9461861267,2.565901456372085e-06,1.8912242236748685e-07,20.040848790937897,10000.030338665862
3,4.0,1770930701.895002,63182763.36753005,0.0034644638916577373,0.0002381011027538,1.1550007225862313e-14,1.0630326324729036e-15,204730384.84049687,3908904.3553300374,4.3116985421662935e-06,2.17781026990066e-05,2.3168455201180547e-17,5.555310815007447e-17,574893.1389555054,2903747.0265342137,2.3633898517927756e-06,2.0835637771217308e-07,20.005168045462003,10000.043123544952
4,5.0,1665137151.5614479,82386498.74838562,0.004619402877983892,0.0003908192899516374,1.1552820401933691e-14,1.8075139576858183e-15,196024664.86346218,4336053.279104735,5.978951147630434e-06,2.5321732998567663e-05,1.744725069147875e-17,6.73526472659586e-17,797193.4863507235,3376231.066475689,2.2623553581031705e-06,3.450273285038422e-07,19.986298556682538,10000.059807271711
5,6.0,1592039381.1661775,142683200.68624914,0.0057748694843491166,0.0007507089446512602,1.1563496420754656e-14,3.679928319250822e-15,188460533.17623153,5462358.895413713,7.039690662032825e-06,3.516976687646022e-05,2.0337974257470676e-17,9.810480113294584e-17,938625.4216043792,4689302.250194696,2.1730957694185336e-06,6.794482681535209e-07,19.969217097771633,10000.070459966497
6,7.0,1533821589.4285007,221334111.36565185,0.006931379457470166,0.0013901139314759369,1.1586265182331025e-14,6.2123415461595585e-15,179769298.89036322,7811661.409176069,7.748773090549034e-06,5.2045262827947564e-05,1.6139672873246754e-17,1.3424642711702133e-16,1033169.7454065387,6939368.377059676,2.0684480286999157e-06,1.0845166039001287e-06,19.948733252669165,10000.077685047372
7,8.0,1482197766.4424057,311963335.739796,0.00808987510496801,0.002460496729914099,1.1636388389583972e-14,1.0520175444870377e-14,167530296.66635102,11761018.13747192,7.846622219007869e-06,7.665283073883286e-05,-1.7296942773603125e-17,1.872659021632811e-16,1046216.2958677156,10220377.431844382,1.9188152566992736e-06,1.6874706228418966e-06,19.9181625878736,10000.079034430879
8,9.0,1453897647.5383751,374418815.17329127,0.0092502338527453,0.00374782491860538,1.1678342556381876e-14,1.3030585018346916e-14,157534515.7328411,14084846.435203189,5.331959586850558e-06,9.217792466303468e-05,-6.378071431605497e-18,1.879456263273275e-16,710927.9449134087,12290389.955071291,1.7950470537799931e-06,1.9751847042840577e-06,19.891494646419677,10000.054648333224
9,10.0,1466358762.441482,385649262.03987837,0.010411735386242385,0.005035410793837835,1.1682759177576372e-14,1.356715753057451e-14,156938071.41328606,14375956.990456058,6.816998719117991e-06,9.906947863919768e-05,4.7475827242358225e-18,1.4113234136132808e-16,908933.1625490669,13209263.818559693,1.7839429374876561e-06,2.0524212405379765e-06,19.889864909598696,10000.070687770542
10,11.0,1482957917.1986947,388611773.3129651,0.011574251088977092,0.006402206309416713,1.1684864464712886e-14,1.4266910528422942e-14,157170718.45572045,13935476.26289212,7.915253168059461e-06,0.0001020653977653227,2.5379136788718003e-17,1.2032403456742986e-16,1055367.0890745944,13608719.70204303,1.7852602581597959e-06,2.1626471066850547e-06,19.89051962416535,10000.083390077396
11,12.0,1501236642.8938587,391936476.31210834,0.012737484373700302,0.007841337928221961,1.1687189816238088e-14,1.488533644770176e-14,157606257.3870446,13638910.870993929,9.530178174884432e-06,0.00010472454354574092,2.5265471731143412e-17,1.1055061977894788e-16,1270690.4233179237,13963272.472765459,1.789077615332955e-06,2.264976784233521e-06,19.89173178247371,10000.101810271075
12,13.0,1512712411.2591019,392728639.2566764,0.013901459111874685,0.00932629928469688,1.1691403191805856e-14,1.5296310231388495e-14,157739162.09855184,13480417.564823247,8.349255812455958e-06,0.00010736958220249496,5.661773438504174e-18,1.0400853652295139e-16,1113234.1083274586,14315944.293665996,1.7896139284919238e-06,2.327792539674528e-06,19.892105362824953,10000.09289238134
13,14.0,1531040649.0145457,394494589.4362044,0.01506586615133538,0.010848281044758332,1.1693789842852257e-14,1.5715015101736525e-14,158460887.5384508,13370933.599775601,1.0227827327398076e-05,0.00010974539725820158,2.5849407702685042e-17,9.9518224328947e-17,1363710.3103197434,14632719.634426879,1.7970357198414698e-06,2.4024412418094214e-06,19.894095051130652,10000.115249620769
14,15.0,1547135793.409981,396997647.2266919,0.01623066298937126,0.012425211633926127,1.1695596246441517e-14,1.6219840030331474e-14,158808695.48393527,13300927.82051183,1.041187650404971e-05,0.0001119873436464636,2.337067256886226e-17,9.67002173042704e-17,1388250.2005399626,14931645.819528483,1.8003474840515257e-06,2.4863705017370183e-06,19.89505528644268,10000.12134698089
15,16.0,1556271706.2873251,398464980.4845112,0.017395910938840277,0.014040103873441925,1.1699063262171937e-14,1.6524299997995657e-14,158868199.18725362,13269045.400873566,1.1279113448113866e-05,0.00011386718944313408,9.549648230954547e-18,9.3430540868342e-17,1503881.793081851,15182291.925751213,1.8004143497336167e-06,2.5335424057420076e-06,19.89522363138179,10000.135090136228
16,17.0,1570816210.6117568,400564214.90514755,0.018561279187823316,0.015704494426405043,1.1699490429389714e-14,1.7043102316501767e-14,159138098.78594264,13199110.352856161,1.1993567382185633e-05,0.00011546529033952887,1.0969283235156423e-17,9.47972811407832e-17,1599142.31762475,15395372.045270517,1.8030793725261147e-06,2.619437492771793e-06,19.895968722844245,10000.148070650484
17,18.0,1584820168.766624,401461412.35967344,0.01972690225579935,0.017388934632913407,1.1701852395306351e-14,1.7268368534759384e-14,159758969.79456878,13193162.939287217,1.4055859086925208e-05,0.00011726101020673956,2.3928176487067327e-17,9.380499025022996e-17,1874114.5449233586,15634801.360898612,1.8098631596142273e-06,2.6630373434236463e-06,19.897663430252667,10000.175353115625
18,19.0,1596565208.4216793,403599737.9641024,0.020892706682726133,0.019120364917676557,1.1702140555625513e-14,1.7747278017155186e-14,159877123.75040576,13193983.834862025,1.3908765813568778e-05,0.00011872652792032103,9.837822827249216e-18,9.139332026719367e-17,1854502.1084758432,15830203.722709473,1.811032471393486e-06,2.741120924676553e-06,19.89799145333083,10000.18133996176
19,20.0,1606225959.6983495,403115022.78914887,0.02205879633532025,0.020863782554472216,1.1704888359803989e-14,1.7846646112359452e-14,160264485.3269625,13186738.667815266,1.482826139913293e-05,0.00012015824512374466,2.0178407255366128e-17,8.893768828115215e-17,1977101.5198843945,16021099.349832624,1.8154139583490661e-06,2.7611573023306057e-06,19.899043836482495,10000.198945221202
20,21.0,1618716297.5396316,405688692.66937613,0.023225177283847143,0.02262521089882709,1.1708211321956973e-14,1.806326352324051e-14,160502252.10498136,13253773.757520767,1.512961011020259e-05,0.00012207767602305316,1.018154382633391e-17,8.975561358913296e-17,2017281.3480270146,16277023.469740426,1.8175618451313292e-06,2.797746140161054e-06,19.89969215981509,10000.211132565777
21,22.0,1627737114.1534078,407059856.6542617,0.02439161546496072,0.024416391942000747,1.1708380853251938e-14,1.8383094751746806e-14,160577306.17013353,13225373.876771228,1.6090845026244718e-05,0.0001235782843065439,1.7824624171001388e-17,8.96079183572031e-17,2145446.0034992974,16477104.574205857,1.8180877314737668e-06,2.8488616496061766e-06,19.899900493652662,10000.23083516477
22,23.0,1635802947.6965036,407695763.1289672,0.02555818180945126,0.026236731576606446,1.1708234851802287e-14,1.8647480150890058e-14,160624405.6085381,13220780.292074606,1.6010901171230166e-05,0.00012458096066371717,1.5381844083671157e-17,8.638379947299897e-17,2134786.8228306854,16610794.755162291,1.8189122498754263e-06,2.8912477276148785e-06,19.900030850248523,10000.241037512393
23,24.0,1646768061.080662,408682868.59343505,0.026724487745813676,0.028091446950494547,1.1705648376384826e-14,1.9007933417382136e-14,160944245.9789804,13183629.65107151,1.875343238857566e-05,0.00012589749126866296,2.856316267813126e-17,8.534309915220499e-17,2500457.651810086,16786332.169155065,1.82251867061512e-06,2.957066937675745e-06,19.9009001911334,10000.280301479801
24,25.0,1656405438.3370929,409608456.4533254,0.02789100211083451,0.029957922115112518,1.1708261929944308e-14,1.9148877391487294e-14,161237721.7050704,13176767.87870248,1.9275464297747745e-05,0.00012706494206952683,2.213993215644831e-17,8.6204546031599e-17,2570061.906366368,16941992.27593691,1.825774919597893e-06,2.9831744864908514e-06,19.901693455000967,10000.298395236592
25,26.0,1665671379.4202037,410782183.95647436,0.02905774661293126,0.031827445458352574,1.1710877406674099e-14,1.9175619617519575e-14,161594401.40410116,13201845.182650574,2.0003649763987855e-05,0.00012823108562141369,1.4868139561320112e-17,8.500231128978338e-17,2667153.3018650482,17097478.082855158,1.8298932072956946e-06,2.992251326115122e-06,19.902653398732163,10000.319487905437
26,27.0,1671834422.4036934,410880259.88261044,0.030224343590670198,0.03373403230528362,1.1709372384909636e-14,1.950728677003428e-14,161555629.10429063,13130041.30888499,2.0783714339410765e-05,0.00012909047620281272,1.8938612190313395e-17,8.744383740758253e-17,2771161.911921431,17212063.49370836,1.8297037154981937e-06,3.0468546740581837e-06,19.902553438596275,10000.342163424057
27,28.0,1677671682.824451,411934435.88758445,0.03139088164710515,0.035673385902380166,1.1707492863658262e-14,1.9900523095986256e-14,161156315.15377998,13010071.22172848,2.248914782851377e-05,0.00012958975594100946,1.2926945413735322e-17,8.696568491702134e-17,2998553.043801835,17278634.12546793,1.8254988389630158e-06,3.1022205263392687e-06,19.90148375158115,10000.374934230653
28,29.0,1687386425.2659302,410983548.5453631,0.03255742886231253,0.03761738703170468,1.1707968147643819e-14,2.0027764545188732e-14,161777876.2470931,12918334.415255561,2.2707361026833308e-05,0.00012982306379532684,7.493894321491122e-18,9.076007855562404e-17,3027648.136911111,17309741.839376915,1.833562068078651e-06,3.135025940489682e-06,19.903154639754334,10000.393813540217
29,30.0,1692828537.6514313,409759758.5172603,0.03372384637946191,0.03957100826889916,1.1706873288528667e-14,2.013742187741423e-14,161934238.45089418,12904155.61370933,2.4464015569487663e-05,0.00012981037597412464,2.880096010584421e-17,9.13666569277799e-17,3261868.742598351,17308050.129883286,1.8359144759545119e-06,3.1563255161350535e-06,19.90357463149733,10000.428993874171
30,31.0,1697075481.8498557,409713432.734591,0.03489039896456975,0.04154876483326825,1.170815427952987e-14,2.0309111182222502e-14,161782107.07365838,12810034.067332996,2.5196348667391312e-05,0.00013027572287799844,1.6608642906182173e-17,9.148161652504586e-17,3359513.1556521743,17370096.383733124,1.8345244764754335e-06,3.1810827489336764e-06,19.903168129928208,10000.45499785792
31,32.0,1705749880.038935,410480270.3865545,0.036056676207076935,0.04355461090593547,1.170505228937242e-14,2.061983903703905e-14,161900261.40492877,12714797.90482667,2.5859803514419335e-05,0.00013034520423552256,2.481681169788427e-17,9.111357415059069e-17,3447973.8019225765,17379360.564736344,1.8367764734326263e-06,3.2363905922769482e-06,19.903487712368072,10000.481338779704
32,33.0,1710628305.0379174,409813006.13798267,0.03722289848787521,0.04556812189013895,1.1706579186903095e-14,2.0702901726616016e-14,161930632.19898635,12633878.232024224,2.8753346768838603e-05,0.0001304439255609599,2.521920552453406e-17,9.617566524411783e-17,3833779.5691784727,17392523.40812799,1.8376996242897286e-06,3.250053272166862e-06,19.903569058896323,10000.530906588458
33,34.0,1716160478.88279,408967106.6081219,0.03838904334331483,0.04758337315954579,1.1706028662128353e-14,2.079638144628838e-14,162277023.14842966,12485660.572510533,2.9915097337457184e-05,0.00013046842414909376,2.163733129320922e-17,9.717635184315519e-17,3988679.644994286,17395789.886545833,1.8419746956790154e-06,3.27201275985755e-06,19.904497651528672,10000.564060375777
34,35.0,1722156929.3242311,408868684.8114287,0.03955515097333551,0.049618169477906655,1.1704871274195317e-14,2.0942866184390492e-14,162409996.70192418,12402015.287157329,3.1437398764751014e-05,0.0001311429499399894,2.1390950520568423e-17,9.364676996656375e-17,4191653.168633466,17485726.658665255,1.8437247561411068e-06,3.3004476541426734e-06,19.904855110259973,10000.601747839717
35,36.0,1727062599.7402525,409476415.3092467,0.04072106851076226,0.05167310392600371,1.1705289305371052e-14,2.110512711240362e-14,162219963.00586876,12347933.435791906,3.3461065344276916e-05,0.00013154085833058708,3.266434763597114e-17,9.796187293592987e-17,4461475.379236929,17538781.110744942,1.8419617026115935e-06,3.3225546418655557e-06,19.904348241622035,10000.645558212489
36,37.0,1730182676.6664436,408669696.32682055,0.041887017278479856,0.053736181891066735,1.1704105573596392e-14,2.1233231135824496e-14,162233519.5446547,12256997.684789931,3.501270118029105e-05,0.0001318723074377936,2.841835828754144e-17,9.851534785976021e-17,4668360.157372144,17582974.325039145,1.8424994578008332e-06,3.343568497777328e-06,19.904385545046956,10000.685679768618
37,38.0,1733002160.5511773,408153142.68713146,0.04305285431615424,0.05581005359420494,1.1704983730967264e-14,2.1330396563682214e-14,162219551.9980462,12176649.539974002,3.7487753877851254e-05,0.0001323634640804074,1.599124991826349e-17,9.76349644398914e-17,4998367.183713509,17648461.877387654,1.8428417640966876e-06,3.3602903094334464e-06,19.90434854491056,10000.736033562904
38,39.0,1740214823.3802607,408994680.04075754,0.04421852247593674,0.05789587955998475,1.1703753465825075e-14,2.1519465924208394e-14,162278640.6586443,12102515.07881061,3.8708752980457936e-05,0.00013252915399549075,1.522792728503358e-17,1.0085952138009508e-16,5161167.064061043,17670553.866065435,1.8440335876754893e-06,3.393479498623382e-06,19.904508463827966,10000.774793731824
