,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.394809797843,31.40636574268791,31.40636574268791,0.0031405125837549596,0.0031405125837549596,1.0,136.91623799674238,0.9999541250529564,12.204119982655925,12.204119982655925,,
1,2.0,10000.394809797843,4720.345872534762,3047.4307864191333,0.47201595160123316,0.3047310475615849,0.9675414189661475,1.6382653378552083,0.6279832814377504,15.89962472727917,15.801697985706008,16.17733345932324,16.225782103920167
2,3.0,10000.394809797843,4570.9640053908715,4454.589073232655,0.4570783546378079,0.4454413208634814,0.8411950084774774,1.1206518685834004,0.20503176168963644,15.935449968076917,15.929324840092642,16.04068872206934,16.04551788164588
3,4.0,10000.394809797843,4432.740081946209,4126.594487313617,0.44325650799338956,0.4126431571752151,0.863229814468864,1.2101756560598984,0.3180441944788368,15.880070277960957,15.866274068272666,16.06064861397126,16.072869490740818
4,5.0,10000.394809797843,4196.7570468211725,3540.6521709542376,0.41965913612824746,0.3540512388056219,0.9402920113168908,1.4120694606895814,0.4985356617900062,15.81380277692198,15.78786896911217,16.161250688290206,16.18872900745591
5,6.0,10000.394809797843,3837.3640604470265,2702.5978382981284,0.38372125635353777,0.27024911413000113,0.9867080668147564,1.8482392488291624,0.707560464045766,15.721845939506572,15.657535014151634,16.34579253669621,16.40798134985508
6,7.0,10000.394809797843,3349.028584252206,1687.3440409431569,0.3348896366542459,0.16872774255772272,0.9978561350627747,2.955024635215475,0.8858028183271511,15.62820966516495,15.440584553323074,16.65344490675478,16.79457222485024
7,8.0,10000.394809797843,2882.1004284590736,1217.8424212769896,0.28819866448026116,0.12177943415632089,0.9997051699915287,4.094540584574617,0.9405161914305594,15.528752174834045,15.243225175983351,16.87621186184027,17.065795815954598
8,9.0,10000.394809797843,2542.2517185550287,1137.531966955942,0.25421513519288946,0.1137487057852406,0.9997746678595651,4.381188873542011,0.9480740460781462,15.44562614306637,15.205400073582279,16.924172649024634,17.106322338594232
9,10.0,10000.394809797843,2285.8650278733357,1075.261381936205,0.2285774783245327,0.1075218931239317,0.9986675160295634,4.636014716593627,0.953614516045827,15.387626259121447,15.179781464427812,16.94793256393626,17.12187910758743
10,11.0,10000.394809797843,2088.3182533634035,1020.0606912242902,0.2088235807767692,0.10200204198187157,0.9972553597247188,4.886109740038947,0.9582481575696011,15.348447820605763,15.157238221473918,16.944807874346374,17.113104530895605
11,12.0,10000.394809797843,1930.8790753570338,967.9970368657762,0.19308028453689283,0.0967958820903136,0.9958675446252317,5.1444144867512955,0.9623685524019896,15.321086132357417,15.134373452636753,16.943171701236984,17.112160759378185
12,13.0,10000.394809797843,1797.9306509079697,915.1322026748019,0.17978596696466975,0.09150960737852121,0.9934101060306619,5.436924337549908,0.9663377300483975,15.296946055376393,15.111810777105077,16.948656574067023,17.111299005619273
13,14.0,10000.394809797843,1691.77274103432,895.5242927619643,0.16917059508258744,0.08954889379813068,0.9886887786659452,5.554591422767618,0.9677568026223926,15.273363160098075,15.10145170584101,16.938896736175195,17.094811385827274
14,15.0,10000.394809797843,1601.0389122370161,859.074104991988,0.16009757041476055,0.08590401892436425,0.9875304858857175,5.797477565209596,0.9703650361875067,15.251234659695296,15.085213703917441,16.946098884199095,17.1044969634918
15,16.0,10000.394809797843,1527.6717428852307,857.8771134704843,0.1527611431289194,0.08578432449786713,0.9913120636178524,5.80843454038033,0.970462153304305,15.226294466213306,15.085348144499061,16.959253941463675,17.08735228677723
16,17.0,10000.394809797843,1462.4262274101688,819.5364666540171,0.14623684916693122,0.08195041118287448,0.9815404015890672,6.083287398123531,0.9730571956182267,15.209241715703422,15.061270137805069,16.948926435993734,17.121633463632108
17,18.0,10000.394809797843,1406.298511003019,814.934993974256,0.14062429911519136,0.08149028208124613,0.9855861701388072,6.116726293157476,0.973354935900138,15.19092041955707,15.060349151727854,16.96196347485469,17.09301821011178
18,19.0,10000.394809797843,1356.1014680332175,790.5393902194073,0.13560479299323094,0.07905081801819262,0.9769537014586148,6.29893390929376,0.9749002548188171,15.183229109384676,15.04781304551284,16.939915673011892,17.120890815155057
19,20.0,10000.394809797843,1313.822947359377,785.6954647473259,0.13137710783899897,0.07856644459452183,0.9795753509165523,6.340181246289148,0.9752163411288893,15.168494533955947,15.046679626342893,16.955557540564143,17.085296252110222
20,21.0,10000.394809797843,1273.755499784781,758.0563847601427,0.1273705212655029,0.07580264571329126,0.9738186413838807,6.583933996363552,0.9769734490791802,15.156513976335653,15.027644441840076,16.94660950976291,17.13794693688419
21,22.0,10000.394809797843,1238.751153109797,752.8657450228524,0.12387022479313878,0.07528360223190743,0.978279136623001,6.627395301584111,0.9772810889328081,15.144404771475477,15.026197886219947,16.9533970030764,17.085155030446494
22,23.0,10000.394809797843,1207.1927840199512,747.4356131590074,0.12071451247476843,0.07474061048336918,0.972905531966534,6.6580731323911415,0.9775488766803235,15.138433813796022,15.02308607562374,16.940462079648956,17.12485225509084
23,24.0,10000.394809797843,1179.6994664065915,743.7496156260272,0.11796528925545881,0.07437202528217604,0.9778175434439617,6.693283494322518,0.9777771178091408,15.125965664091074,15.021903739941528,16.94735638903638,17.074314622011308
24,25.0,10000.394809797843,1153.8894512134993,731.6902850634274,0.11538438963259542,0.073166139835455,0.9624483929659152,6.812616579888591,0.9785203999146386,15.123008215458091,15.012217121292778,16.934005901212114,17.135851265281072
25,26.0,10000.394809797843,1131.0613560469699,724.7875222175669,0.11310167023994068,0.07247589080257706,0.9684044009428278,6.87379054187411,0.9789123947373535,15.113203550999424,15.00979436307748,16.946446854037298,17.076312310625045
26,27.0,10000.394809797843,1109.5741560614981,710.3460873491119,0.11095303507161515,0.07103180432968041,0.9540429331871584,7.023634145493059,0.9797734896612574,15.109681788376948,15.000915526125288,16.934121172300976,17.12836585135787
27,28.0,10000.394809797843,1089.3439215670408,704.5813419413371,0.10893009148996406,0.07045535254778408,0.9593490506353969,7.081059670186879,0.980100336438508,15.101703601416238,14.998538303897066,16.941769079221455,17.072508990215827
28,29.0,10000.394809797843,1071.4311219877648,718.8036329643212,0.10713888225073222,0.07187752550130086,0.9538610998345703,6.941786759336192,0.9792913473164151,15.093008849731126,15.005583629286125,16.925404233502597,17.128757955470252
29,30.0,10000.394809797843,1054.9137661323468,714.0600848872848,0.10548721187475515,0.07140318942085042,0.9584609544840682,6.9898152053858915,0.9795693627591666,15.085258061335379,15.003726430135274,16.931212511379044,17.060954970704895
30,31.0,10000.394809797843,1039.2313404976867,702.6085615652736,0.10391903122459768,0.07025808229860045,0.943662953912739,7.098279400600438,0.9802041936267943,15.086961551714994,14.99703498185782,16.94404992266988,17.15295147873701
31,32.0,10000.394809797843,1025.4975742064578,695.348114457933,0.10254570881558907,0.06953206625169125,0.9494827059724715,7.167266862371245,0.9805973273810299,15.080870969312132,14.994387717407392,16.944617110018118,17.07678516526084
32,33.0,10000.394809797843,1012.8368725342334,707.6289676211092,0.1012796886320839,0.07076010308391152,0.9366964651256343,7.0595994296625415,0.9799535076206742,15.075700446798896,14.997480211698353,16.948853695742173,17.15885751817005
33,34.0,10000.394809797843,1001.0574021047846,702.6670654214611,0.10010178809380636,0.07026393245324936,0.9416412301112372,7.108275908939749,0.9802303868467228,15.070677353216395,14.995619610664253,16.95019531361494,17.07853235516798
34,35.0,10000.394809797843,990.314893575859,705.8099484441744,0.09902757965171557,0.07057820834760047,0.9370139424039082,7.05818305900479,0.980001026395155,15.069459331873475,14.99507194696651,16.947780079346906,17.16726232310181
35,36.0,10000.394809797843,980.3392776805713,700.7776818958254,0.09803005744534088,0.07007500155986257,0.940992583868553,7.10804409436133,0.9802829018420266,15.064488533818293,14.993329253051543,16.95005386031093,17.080551841071117
36,37.0,10000.394809797843,970.5777433260419,696.0375310392844,0.09705394254786047,0.06960100518804965,0.9278897547631254,7.1638665583814065,0.9805688716782086,15.061890196567653,14.987378240224539,16.952019397169895,17.187142296101257
37,38.0,10000.394809797843,961.346312290561,691.3186722445892,0.09613083588946769,0.06912913793836147,0.933344019494158,7.210553502007742,0.9808255668807914,15.056248356927354,14.985950652293308,16.953540046974933,17.084838948950388
38,39.0,10000.394809797843,952.8628454008076,695.2147991181805,0.09528252269272854,0.06951873524403725,0.9099934001640224,7.173157960726284,0.9806169791256072,15.061778193150543,14.988445143539902,16.955295639699653,17.183034338894746
39,40.0,10000.394809797843,945.3560017990303,690.3477240606634,0.09453186796913478,0.06903204695321612,0.9158857844027497,7.2261131166204375,0.9808937264504097,15.056716220153673,14.986619733158577,16.954432734302518,17.087273263703928
40,41.0,10000.394809797843,938.3342803036203,696.7768423786939,0.09382972354094374,0.06967493340323223,0.9056269920474377,7.163456718851381,0.9805471195994315,15.059501259597997,14.988744093036441,16.954163897355244,17.186901292961927
41,42.0,10000.394809797843,931.932383061753,691.2485628565798,0.09318955909107672,0.06912212727634834,0.9105038809895722,7.218145700907879,0.9808476774671772,15.055511365108828,14.986806228813066,16.949939626096636,17.083674514724503
42,43.0,10000.394809797843,925.1448560912045,683.9062252536545,0.09251083319078542,0.06838792250317961,0.9124687163005948,7.291070784939207,0.9812406367952304,15.051003685908242,14.982150609958575,16.94938440479743,17.17001283591567
43,44.0,10000.394809797843,918.7463088859381,679.5815741345756,0.09187100373135274,0.06795547446474398,0.917916480133353,7.333234950095223,0.981466440138029,15.047045480620648,14.98087980842888,16.94777128816985,17.082947605402257
