,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999850814.0646439,135124518.99262106,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999850806.0766952,135124518.99262106,0.0011548831739847296,8.347562309108648e-05,1.1600838215394414e-14,6.162692689842684e-15,217525144.74936032,5657421.641329758,9.702352429066645e-07,1.7252906926968234e-05,-8.661816484519722e-18,6.935025851849792e-16,129364.6990542219,2300387.590262431,2.5288141569371593e-06,1.3708465311695436e-06,20.0314758882632,10000.009706563807
2,3.0,1999850817.2611048,135124518.99262106,0.0023105819096798878,0.0002465730621433994,1.155703616869224e-14,1.5587857211533484e-15,221767996.68557978,8188009.943477118,2.804670220014687e-06,3.654684922856343e-05,1.2719139093197557e-17,9.419991897443476e-17,373956.0293352916,4872913.230475124,2.5583086151669503e-06,3.220506513462814e-07,20.039888572246408,10000.028083230221
3,4.0,1807365377.0362918,156335122.77780852,0.0034662792021224846,0.0004904135565414069,1.156603790980977e-14,2.566493805193005e-15,206580881.5333751,8775038.29283392,3.581033683307499e-06,4.2499727997896925e-05,2.6477841537858054e-17,1.177628186645806e-16,477471.1577743332,5666630.39971959,2.381250479462922e-06,5.036149844279486e-07,20.009085462489498,10000.035915267683
4,5.0,1755649614.4938335,199122636.51185438,0.004623091906290595,0.0009168488612265472,1.1584168119580503e-14,4.342284887853516e-15,200817673.72264016,9586081.999761144,5.7471275548091e-06,5.246475877721724e-05,2.839886397285594e-17,1.443808906953734e-16,766283.673974546,6995301.170295633,2.3113165121317534e-06,8.326418706920275e-07,19.996809886168645,10000.057758814271
5,6.0,1710817219.338167,270542252.54014397,0.00578239276647286,0.0016667623570872498,1.1625288760801157e-14,7.329978619653287e-15,192999521.48295882,11652722.867464604,7.005832296277114e-06,7.037467757373474e-05,2.0887074136609866e-17,1.8065929087272273e-16,934110.9728369483,9383290.343164632,2.213555374497574e-06,1.3412126874724654e-06,19.979595639381525,10000.070841811594
6,7.0,1658093185.433803,356863313.8566674,0.006946751772468196,0.003000144450671662,1.171305425549354e-14,1.289676193625048e-14,179561523.1013437,14998843.416232878,7.895579186419963e-06,9.733878164454208e-05,2.2475128470986707e-17,2.3693115871532357e-16,1052743.8915226625,12978504.219272278,2.044334793621263e-06,2.1508418044242905e-06,19.94833141750054,10000.081152004328
7,8.0,1622808274.1128075,417606916.6151839,0.008115455694823867,0.004654132908349176,1.1794220327863953e-14,1.6302652278948284e-14,167886832.95916197,17599930.93226567,1.3487537362728138e-05,0.000118239480609711,-8.295102800293301e-18,2.566578313347864e-16,1798338.3150304174,15765264.081294797,1.8965689666450559e-06,2.5545031054110304e-06,19.919211093028046,10000.139692372246
8,9.0,1628960470.4123518,429850137.0081031,0.009285376004243444,0.006316884556091295,1.1800238636835487e-14,1.7113447095169682e-14,166227830.9841906,18209550.153257214,1.7638874238359066e-05,0.00012884664804050917,2.049010881753637e-17,2.0791140452584202e-16,2351849.8984478707,17179553.07206789,1.8717636977113994e-06,2.6650759367806383e-06,19.914924648324423,10000.18481431543
9,10.0,1639005666.0124562,430974420.85932654,0.010456437802862126,0.00803369458460284,1.179953295414292e-14,1.7776924010806223e-14,166035483.42563805,18036068.891507104,1.778724820181254e-05,0.00013530257111196806,2.2380123350473536e-17,1.8081059098719973e-16,2371633.093575002,18040342.814929076,1.8673292130987588e-06,2.7679701194784696e-06,19.91443646147735,10000.190983552082
10,11.0,1649363329.0072417,428163755.52391696,0.011628205217146748,0.009816481594592552,1.179886978264008e-14,1.839252888440618e-14,166208116.12737,17727135.138905346,1.997480855602579e-05,0.00013918541936059142,1.7930296334946578e-17,1.6798263574810602e-16,2663307.807470106,18558055.91474552,1.8690421953830457e-06,2.874696185720675e-06,19.914896955467363,10000.218725183167
11,12.0,1662663308.67108,426341107.80544716,0.01280052378657988,0.011649501103396865,1.180125177607455e-14,1.8973345015879348e-14,166537321.77074718,17363622.40893639,2.1882282618603845e-05,0.00014168973780475158,7.816122988768336e-18,1.667792496278644e-16,2917637.6824805173,18891965.040633544,1.8735117911496593e-06,2.977062534414039e-06,19.915762663185408,10000.244871293267
12,13.0,1671202838.0260367,424040820.91920185,0.013973048321950336,0.013566204771476107,1.1796917239047828e-14,1.971863506083967e-14,166264936.08485323,16936740.393217817,2.5719400555056543e-05,0.00014337596232790763,2.1805719306836665e-17,1.6060500323439859e-16,3429253.407340872,19116794.977054346,1.8707782218806822e-06,3.095431819121464e-06,19.915061547775228,10000.291672592866
