,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.394809797843,0.0,0.0,0.0,
1,2.0,0.0,10000.394809797843,0.0,0.0,0.0,16.059803090521907
2,3.0,0.0,10000.394809797843,0.0,0.0,0.0,15.990755887256004
3,4.0,83801.0,10000.394809797843,7944.374516571408,0.7944060877264508,15.9329343635629,16.112570037557912
4,5.0,60535.0,10000.394809797843,5739.019708288973,0.5738793135113219,15.861037139638658,16.15544582518663
5,6.0,51797.0,10000.394809797843,4914.487072224369,0.49142930511197636,15.783444583774102,16.29372388159296
6,7.0,43849.0,10000.394809797843,4156.932143378577,0.4156768030104013,15.705473864506688,16.531491393645613
7,8.0,33838.0,10000.394809797843,3204.259406247419,0.32041329039410127,15.557559650800894,16.6833695944848
8,9.0,28623.0,10000.394809797843,2707.2793562328043,0.2707172474411069,15.449449620270723,16.69907501175889
9,10.0,27475.0,10000.394809797843,2599.910689662076,0.25998080466931417,15.429511349213387,16.711479213848506
10,11.0,26460.0,10000.394809797843,2502.797527741659,0.2502698718744138,15.412538585627674,16.70896447614624
11,12.0,25521.0,10000.394809797843,2413.847378383183,0.24137520810860652,15.399417865011728,16.711089079979665
12,13.0,24700.0,10000.394809797843,2338.2872993779242,0.2338194985148984,15.388007026423109,16.717467606012047
13,14.0,23945.0,10000.394809797843,2267.281194079659,0.22671916831306504,15.372658597330044,16.714283631916725
14,15.0,23400.0,10000.394809797843,2215.56095826772,0.22154734892036798,15.363751679227581,16.721835932855768
15,16.0,23400.0,10000.394809797843,2215.56095826772,0.22154734892036798,15.364351352105842,16.722881515687742
16,17.0,23034.0,10000.394809797843,2180.7685281987488,0.21806824327197066,15.352759893075959,16.744441854524077
17,18.0,23034.0,10000.394809797843,2180.7685281987488,0.21806824327197066,15.353324723170786,16.74535780382147
18,19.0,22320.0,10000.394809797843,2114.558308925305,0.21144748273873906,15.33831857351286,16.747522046646164
19,20.0,22320.0,10000.394809797843,2114.558308925305,0.21144748273873906,15.338638868345164,16.748771044054887
20,21.0,21764.0,10000.394809797843,2060.2281759218063,0.2060146839306091,15.329295981242819,16.765102248563988
21,22.0,21764.0,10000.394809797843,2060.2281759218063,0.2060146839306091,15.3295849078291,16.76405061445635
22,23.0,21240.0,10000.394809797843,2011.666160632245,0.20115867412167807,15.314145869951547,16.76877179014181
23,24.0,21240.0,10000.394809797843,2011.666160632245,0.20115867412167807,15.314400635895378,16.768634610269185
24,25.0,20893.0,10000.394809797843,1979.2379552120037,0.19791598160433166,15.30882571870305,16.780730974484154
25,26.0,20893.0,10000.394809797843,1979.2379552120037,0.19791598160433166,15.309619996852696,16.780598639630742
26,27.0,20396.0,10000.394809797843,1932.5243280959944,0.19324480331542632,15.301014696749045,16.787806863639116
27,28.0,20396.0,10000.394809797843,1932.5243280959944,0.19324480331542632,15.301665870650439,16.788195079590544
