,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.464137215855,0.0,0.0,0.0,
1,2.0,0.0,10000.464137215855,0.0,0.0,0.0,17.139837461371638
2,3.0,0.0,10000.464137215855,0.0,0.0,0.0,17.519605299673017
3,4.0,0.0,10000.464137215855,0.0,0.0,0.0,17.123498438333726
4,5.0,0.0,10000.464137215855,0.0,0.0,0.0,16.904932175686692
5,6.0,0.0,10000.464137215855,0.0,0.0,0.0,16.884272079529534
6,7.0,0.0,10000.464137215855,0.0,0.0,0.0,16.89325038934497
7,8.0,0.0,10000.464137215855,0.0,0.0,0.0,16.929733308593228
8,9.0,105376.0,10000.464137215855,10000.464137215855,1.0,16.983806278972253,
9,10.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.02961149183542,
10,11.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.0724300364436,
11,12.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.110927570786057,
12,13.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.146250438127755,
13,14.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.178811527923216,
14,15.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.208904114732054,
15,16.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.23685815374616,
16,17.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.262927717445173,
17,18.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.28735137165526,
18,19.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.31030422117052,
19,20.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.33194115668798,
20,21.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.352419303178422,
21,22.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.37183338464902,
22,23.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.390262669423326,
23,24.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.40782258447453,
24,25.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.424591829568826,
25,26.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.44060470173472,
26,27.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.4559422403708,
27,28.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.470635756471044,
28,29.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.48475850887613,
29,30.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.498349792946147,
30,31.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.511418596584654,
31,32.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.524023171550077,
32,33.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.536173117357084,
33,34.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.547910103174377,
34,35.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.55927021721068,
35,36.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.570255810008852,
36,37.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.580878706553754,
37,38.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.59119441090404,
38,39.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.601175216265805,
39,40.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.610876680413064,
40,41.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.620304395044645,
41,42.0,105376.0,10000.464137215855,10000.464137215855,1.0,17.62945480480191,
