,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582983264576,418350.7070859443,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777614771614e-08,6.438747509732039e-07,15.90097161270633,10000.0
1,2.0,1999999999.9999995,0.0,0.0011547003219357379,1.999824432400769e-05,1.1764073932334049e-14,1.8456909942806154e-14,277125996.52842665,4799441.459855078,8.704715337767685e-07,6.486081924491537e-07,3.4115214741948535e-17,6.412416887408705e-16,116062.8711702359,86481.09232655383,3.338260483301959e-06,5.32093800821274e-06,20.13659075082485,10000.008706832428
2,3.0,1999999999.9999979,0.0,0.002309397135181903,5.8456473145707615e-05,1.1614990843853763e-14,1.4722410111935223e-14,554246989.2302437,14029251.253472213,3.7495547416519436e-06,1.0856399775305909e-06,4.3400912816003605e-17,4.623554316610933e-16,499940.63222025847,144751.9970040788,6.608468118627339e-06,8.467354386102485e-06,20.437618127582905,10000.037497734374
3,4.0,2000000000.0000017,0.0,0.003464087967754717,7.889547774489236e-05,1.1580509892170623e-14,1.1741489162153569e-14,831362384.9523352,18934450.535166003,8.464094239915343e-06,2.285263573482464e-06,7.619601305592436e-17,3.939720521648272e-16,1128545.8986553792,304701.80979766184,9.76403908419231e-06,9.960368650312304e-06,20.613747565450048,10000.08464340512
4,5.0,2000000000.0,0.0,0.0046187693150195296,7.71839674482439e-05,1.1574822218775648e-14,9.055559102528611e-15,1108471342.669308,18523528.44997072,1.5046418411421329e-05,3.194065980840124e-06,6.163444803166738e-17,3.237744293932944e-16,2006189.121522842,425875.4641120165,1.288585145441635e-05,1.0123139518016934e-05,20.738709479985232,10000.150467410109
5,6.0,1999999999.9999983,0.0,0.005773438559675745,6.752067716099129e-05,1.1566214724899519e-14,6.63996754176517e-15,1385573234.3207421,16204218.630987523,2.3631026906920093e-05,5.086288630507664e-06,5.3969842716973267e-17,2.824317274805875e-16,3150803.5875893426,678171.8174010218,1.6033679321064384e-05,9.214346710824908e-06,20.835621339645698,10000.23631509077
6,7.0,2000000000.0000021,0.0,0.006928093379973702,4.694664667547457e-05,1.1563819600071127e-14,3.503355431440125e-15,1662667502.794421,11266385.652228897,3.38356847171538e-05,7.312376876692334e-06,1.3722427333362988e-16,2.371681208394512e-16,4511424.6289538285,974983.583558978,1.9220011956914787e-05,5.810560460731814e-06,20.914789064343285,10000.33836447665
7,8.0,1999999999.9999938,0.0,0.008082728093633269,2.828876992260012e-05,1.1562240755227288e-14,1.284582362068264e-15,1939752784.4813302,6788956.368335532,4.641247637631826e-05,9.999115947093886e-06,8.933209451841667e-17,2.6168517016400014e-16,6188330.183509107,1333215.4596125183,2.243088049528858e-05,2.518132818735215e-06,20.98172381144307,10000.464137215855
8,9.0,1999999999.9999983,0.0,0.009237342484521089,3.1428728456759985e-05,1.1549239649457825e-14,1.0848261780118469e-15,2204268797.737984,7364706.8677422,6.0672930659414806e-05,1.2889720541023888e-05,1.4961857690117814e-16,1.4620446362450128e-16,8089724.08792196,1718629.4054698516,2.5458265335210464e-05,2.4005191728378496e-06,21.037247903504298,10000.606749080645
9,10.0,2000000000.000001,0.0,0.010391933216526459,4.072595148337583e-05,1.1547419364660766e-14,6.293453447815519e-16,2465293213.921532,9233510.046834795,7.665614855025048e-05,1.6222096855072477e-05,1.7522552194312059e-16,9.630126427810822e-17,10220819.80670007,2162946.247342997,2.846883338704067e-05,1.5762026400398566e-06,21.085852321524413,10000.766591791562
10,11.0,1999999999.9999988,0.0,0.011546498276403618,5.029992504162316e-05,1.1546590216867715e-14,4.984214114247005e-16,2723291085.016613,11312308.985572334,9.430541586494496e-05,1.9824616879192552e-05,1.7547630656184292e-16,8.027030152000248e-17,12574055.448659366,2643282.250559007,3.1445685010507717e-05,1.3857440433708748e-06,21.129078132576506,10000.943098953388
11,12.0,1999999999.9999993,0.0,0.012701033146146866,6.02447369662027e-05,1.1546341326452293e-14,3.1973158883747406e-16,2979061896.0794535,13557851.780760776,0.00011373651209404348,2.3834774929369828e-05,2.1431532377475212e-16,8.337396763674276e-17,15164868.279205782,3177969.990582644,3.43986610119355e-05,1.010599300338709e-06,21.168063589210067,10001.137429289973
12,13.0,2000000000.000001,0.0,0.013855534878626284,7.059047997398002e-05,1.1545802988584293e-14,2.049226679221749e-16,3232883594.701794,16007316.148757964,0.00013504003919201496,2.8144693910449605e-05,2.32964486937039e-16,7.578540380898597e-17,18005338.558935385,3752625.854726614,3.7328095948488045e-05,7.809259093223848e-07,21.203574289984996,10001.350489958331
13,14.0,2000000000.0000007,0.0,0.015010002548871446,8.23168566131461e-05,1.154529619928935e-14,1.79056989912808e-16,3484721256.511226,18704679.565405898,0.0001579383237895818,3.280320976939996e-05,2.4353297856806293e-16,7.10699105479418e-17,21058443.171944283,4373761.302586662,4.023440951381825e-05,7.870245904394478e-07,21.23615244771665,10001.579504946376
14,15.0,2000000000.0000005,0.0,0.016164432610895674,9.445972108610985e-05,1.1544798446588997e-14,1.6568713243793786e-16,3734734708.1889844,21596315.489190474,0.0001825541797647872,3.7814037170987724e-05,2.5457103705018315e-16,7.195771639383668e-17,24340557.30197166,5041871.622798363,4.3119526488285164e-05,8.277859317419945e-07,21.26624433437976,10001.825703668306
15,16.0,2000000000.0000033,0.0,0.017318820209492117,0.00010780450342706943,1.1544393708242909e-14,1.6645706544921165e-16,3982916436.876782,24581652.344736394,0.00020906300304741044,4.324776825397904e-05,2.729348699535652e-16,7.351485050415839e-17,27875067.07298807,5766369.100530539,4.598371405148217e-05,9.10678390666216e-07,21.29418590143768,10002.090841633148
16,17.0,1999999999.9999955,0.0,0.01847316526861228,0.00012203628035528966,1.1543964167062339e-14,1.7288844398770213e-16,4229136503.3306794,27830431.430923596,0.0002371530321695019,4.8917184428691394e-05,2.911205798580109e-16,7.488170658070343e-17,31620404.28926688,6522291.257158851,4.8825079013444084e-05,1.0173173879077166e-06,21.320236542962867,10002.371802016401
17,18.0,2000000000.0000005,0.0,0.019627464292188302,0.0001371300878339168,1.154352984992448e-14,1.8228282025563692e-16,4473554416.26043,31256061.58244404,0.0002669234389069308,5.4985063725853e-05,3.0866052103365113e-16,7.822599390249299e-17,35589791.85425739,7331341.830113734,5.164547412717026e-05,1.1383949758732218e-06,21.344637699388972,10002.66957800746
18,19.0,2000000000.0000033,0.0,0.02078171318843213,0.00015312382482668088,1.1543113411244573e-14,1.8901108469880097e-16,4716131901.875523,34820513.8711911,0.00029848064923658,6.140434539434772e-05,3.243752626795666e-16,8.076613996096111e-17,39797419.898210816,8187246.052579696,5.444450572828831e-05,1.2533504328552592e-06,21.36757104947597,10002.985235632717
19,20.0,2000000000.0000038,0.0,0.021935909380275582,0.00017008346921223085,1.1542631516996636e-14,2.005683407343557e-16,4956738069.753236,38544722.48596995,0.0003317480386758128,6.811379416824998e-05,3.428534873915657e-16,8.350079925282516e-17,44233071.82344166,9081839.22243333,5.722049176590968e-05,1.3971091466275568e-06,21.389181220956917,10003.318010070036
20,21.0,2000000000.0000021,0.0,0.023090052814773634,0.0001877458039041747,1.1542200042078163e-14,2.0992844656952924e-16,5195776245.693618,42470389.848150276,0.0003666104709973516,7.51229924516336e-05,3.5984561560540896e-16,8.781368554292524e-17,48881396.13298023,10016398.993551148,5.9978387720163356e-05,1.534711169898048e-06,21.409635821309603,10003.666751171493
