,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10051.606705569357,31.49953270070438,31.49953270070438,0.0031337808594571488,0.0031337808594571488,1.0,137.1935230467897,0.9999543159066133,12.204119981994458,12.204119981994458,,
1,2.0,10051.606705569357,4987.427471507315,1001.124911238467,0.4961821147204158,0.09959849609752115,1.0,4.998245581409056,0.960146617658013,16.54531086894743,15.395916869928374,17.38706879559547,17.840181645789844
2,3.0,10051.606705569357,4948.889328428315,1398.862198091625,0.4923480865687127,0.13916801950841837,1.0,3.594506201230649,0.9225662654521105,16.34339792897235,15.843313466269835,17.791534893710153,18.170140621497307
3,4.0,10051.606705569357,4940.530508158041,1778.9161753139724,0.49151649610610115,0.17697829087645434,1.0,2.82663645300412,0.8747781727017894,16.44552191995633,16.122021581229518,17.377112981304183,17.633471157828733
4,5.0,10051.606705569357,4961.924980108475,2369.387684351496,0.493644959005329,0.23572228338765727,0.937996092969357,2.1228198513427534,0.7779158855721505,16.632644817644877,16.374769367332195,17.04714707217533,17.195775574163388
5,6.0,10051.606705569357,4984.913046720359,3110.7658783307315,0.49593196319135097,0.30947946626355066,0.5547041460991821,1.6170772344024005,0.6172360111446125,16.83210362687515,16.58819157612686,16.88368952408239,17.009923730119592
6,7.0,10051.606705569357,5005.553641514762,4044.6402936960126,0.4979854254286833,0.4023874403536873,0.4941579616096377,1.239673198002031,0.3508169072264995,16.883309278986086,16.767725750898233,16.882556950453367,16.98285359194387
7,8.0,10051.606705569357,5023.5669475729155,4666.525663644086,0.4997775076883456,0.4642566905307263,0.6281578736321903,1.0808298583944869,0.14092548993723386,16.91811703996428,16.890987019330574,16.937695865462345,16.964434611471443
8,9.0,10051.606705569357,5012.742292469405,4699.301015692953,0.4987005997451097,0.4675173982970486,0.5229419874053535,1.0709432755360033,0.12690539456805916,16.984206958828942,16.952479928718887,16.984685864804753,17.014785568070295
9,10.0,10051.606705569357,5010.9445800868925,4814.318966477563,0.4985217514838147,0.4789601411493809,0.5684418668581743,1.0448674591020197,0.08321359426580488,17.031419688904425,17.013921700173242,17.03549056305138,17.05225155966756
10,11.0,10051.606705569357,5008.378428454058,4909.063591258771,0.4982664538276288,0.488385960081265,0.5608095450112907,1.0251217345044719,0.047164949014873225,17.077270615743306,17.067241760127967,17.079028666448146,17.089056368713738
11,12.0,10051.606705569357,5007.110107944902,4922.412503893697,0.4981402729546293,0.48971399777970875,0.5403570878835355,1.021368496736911,0.04106304562113072,17.11788288014616,17.109632210535096,17.1198725330769,17.12803182962938
12,13.0,10051.606705569357,5007.857006560833,4965.573270426343,0.4982145793454193,0.4940079149411045,0.6438701907191732,1.0115218882883437,0.023238309203482133,17.154829928370816,17.1517917572552,17.157169959428664,17.160165229908134
13,14.0,10051.606705569357,5005.951518929777,4965.507385521272,0.4980250088929662,0.49400136027705926,0.7045329826946501,1.0116780053815084,0.02340199618994565,17.188758486508235,17.18637463632193,17.191880793709213,17.194237173719227
14,15.0,10051.606705569357,5004.887606758876,4974.627470292822,0.4979191639069789,0.49490868634329865,0.7523487173141643,1.0100288077439625,0.02001075108195205,17.220502979484458,17.219111481356208,17.22364642503799,17.225022472912617
15,16.0,10051.606705569357,5003.567594149017,4976.507928615439,0.497787840363537,0.49509576671539224,0.7949723798825468,1.0098358003566186,0.019452931772568238,17.249858098720136,17.248956752200616,17.253420615758202,17.25431300416673
16,17.0,10051.606705569357,5003.916002529418,4976.3830924212425,0.49782250232262537,0.49508334718905656,0.8157189869136983,1.0101104308082427,0.019744114922337297,17.277376365851453,17.2766334411481,17.2811904610365,17.281928499446945
17,18.0,10051.606705569357,5002.326579887736,4974.149200703567,0.4976643760958202,0.49486110493633906,0.8250254255706924,1.0105397924460207,0.0206004580215029,17.303209536367433,17.30253315649766,17.307268217072995,17.30794074282466
18,19.0,10051.606705569357,4999.208905848895,4971.955045449024,0.49735420936027586,0.4946428159285402,0.8359925979337398,1.0109591397278364,0.02143855969944619,17.327544871720544,17.326942875818176,17.331846990567428,17.332446471055338
19,20.0,10051.606705569357,4999.4955747516515,4972.7865896947715,0.4973827290697267,0.4947255434237661,0.8499070053346993,1.0112924072616813,0.02159743340038489,17.350571059345267,17.350070290744785,17.355053294134997,17.355553030610576
20,21.0,10051.606705569357,4998.352204994009,4962.154247949613,0.497268979119979,0.49366776807932616,0.8643854852936055,1.0118020839769593,0.02418115974039059,17.372364096307162,17.371913689707842,17.377095831460096,17.37753591617254
21,22.0,10051.606705569357,4997.814283905073,4960.763434635479,0.49721546318917387,0.49352940081577584,0.8742399770902792,1.012326673569735,0.024960195752900538,17.393071067444218,17.392655340925085,17.398067964713277,17.398474728409575
22,23.0,10051.606705569357,4995.256947629961,4956.849066217836,0.49696104254280143,0.49313997367916945,0.8798112484017089,1.012834875254907,0.02621841777504441,17.412815852739865,17.412429061150814,17.418042131361627,17.41841737949128
23,24.0,10051.606705569357,4992.7169189546275,4958.122236827055,0.49670834377038264,0.4932666370720491,0.8834375095861803,1.0133281190739594,0.0264424172442268,17.431669617060162,17.43130547541986,17.437122060595286,17.43748253429452
24,25.0,10051.606705569357,4991.141859801923,4956.603402475499,0.49655164651800887,0.49311553343299463,0.8871823913687681,1.013875177668482,0.027265793079246148,17.449690636873715,17.44934305381015,17.455398247695143,17.455742612508683
25,26.0,10051.606705569357,4989.015776553635,4947.366028466912,0.49634012976147784,0.49219653866139573,0.8908391582904956,1.0144123647090575,0.029592785370745944,17.466977737668515,17.46662851738997,17.472898524275777,17.473237835513856
26,27.0,10051.606705569357,4988.060062444108,4946.523046046768,0.49624504903085215,0.4921126732212888,0.8958546386609906,1.0149787542329212,0.03029955815536811,17.483549946967678,17.48321272745231,17.489739025473405,17.490067774916078
27,28.0,10051.606705569357,4986.963877408912,4948.53353116037,0.49613599332788794,0.492312689514454,0.8990446759323891,1.0154899044770058,0.030393729481725917,17.4994937987273,17.499172148502893,17.50591664536747,17.506238958097043
28,29.0,10051.606705569357,4985.719875161251,4943.264679335049,0.49601223179561754,0.4917885094525339,0.8996384716237537,1.0160359647585095,0.03194665049199963,17.5148601480847,17.514528171305468,17.521489857211886,17.521818003161375
