,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10051.606705569357,0.0,0.0,0.0,
1,2.0,0.0,10051.606705569357,0.0,0.0,0.0,17.142867934184512
2,3.0,0.0,10051.606705569357,0.0,0.0,0.0,17.499624598850474
3,4.0,0.0,10051.606705569357,0.0,0.0,0.0,17.119853542798978
4,5.0,0.0,10051.606705569357,0.0,0.0,0.0,16.885085521751343
5,6.0,0.0,10051.606705569357,0.0,0.0,0.0,16.856778550421485
6,7.0,0.0,10051.606705569357,0.0,0.0,0.0,16.88306695319
7,8.0,0.0,10051.606705569357,0.0,0.0,0.0,16.928040971125426
8,9.0,105376.0,10051.606705569357,10051.606705569357,1.0,16.98450673128855,
9,10.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.033497350481774,
10,11.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.07813238132014,
11,12.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.118859335292992,
12,13.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.1559924659802,
13,14.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.190326253011996,
14,15.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.222078314534503,
15,16.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.25164241991297,
16,17.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.27928505090491,
17,18.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.30523960928406,
18,19.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.329696893675322,
19,20.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.352815908436543,
20,21.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.374739503768524,
21,22.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.395581506178907,
22,23.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.415440364483533,
23,24.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.43440866015365,
24,25.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.452557145887706,
25,26.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.469951732369292,
26,27.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.4866579512249,
27,28.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.502720719260584,
28,29.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.51819076579384,
29,30.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.53311146018169,
30,31.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.54751613433965,
31,32.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.561441264963914,
32,33.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.574915181709454,
33,34.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.5879671461836,
34,35.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.60062566335508,
35,36.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.61290379798869,
36,37.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.624830636541404,
37,38.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.63643046772121,
38,39.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.64771005905789,
39,40.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.658690398658084,
40,41.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.6693880914668,
41,42.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.679811262792246,
42,43.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.6899832749943,
43,44.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.699902843149964,
