,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.079771630815,31.400635336807483,31.400635336807483,0.0031400384850816705,0.0031400384850816705,1.0,136.93146256242125,0.9999541370781219,12.204119982655925,12.204119982655925,,
1,2.0,10000.079771630815,4964.858481476223,1008.1075817773819,0.4964818876306376,0.1008099540002949,1.0,4.940341772488565,0.9591890769332282,16.37474855648938,15.397828183730509,17.326892707777326,17.750531542283085
2,3.0,10000.079771630815,4919.5423340687175,1549.3522177762657,0.49195030903902853,0.15493398584395462,1.0,3.2316496770668905,0.9041146155516611,16.312840246678185,15.863702903834628,17.188663955802102,17.40455646804201
3,4.0,10000.079771630815,4908.945048320337,2364.2906178605867,0.4908905889177507,0.23642717576792066,0.984768268162142,2.118382561518803,0.776785194456651,16.381928415004015,16.17734227901579,16.841754362091912,16.933684948985302
4,5.0,10000.079771630815,4920.657589130211,3497.164466069065,0.4920618336555278,0.3497136568840337,0.7270282343303545,1.4322428699378955,0.5116559289986929,16.516274593924695,16.400949062362088,16.64343857914327,16.71114125104037
5,6.0,10000.079771630815,4926.5670727539145,4443.601048851529,0.4926527773038443,0.44435656018040603,0.5939872616762666,1.1257860107769297,0.21058432787995696,16.549962535483022,16.505485998718985,16.571465940681776,16.60999467421819
6,7.0,10000.079771630815,4922.092299777652,4798.6390286800415,0.492205303575789,0.47986007494592997,0.710810399274023,1.0432493481021365,0.08006637949233486,16.54899348787782,16.541810397670936,16.575678949810356,16.58244800289388
7,8.0,10000.079771630815,4824.744836567743,4803.741954889878,0.48247063490983755,0.48037036349625867,0.5800015060779283,1.0428567557659145,0.07874142668145057,15.655279273948693,15.641334978771198,15.670127730044674,15.683050420758049
8,9.0,10000.079771630815,4841.552616657529,4792.223484886848,0.4841513995110829,0.47921852568435375,0.6322773344561059,1.0451081136672078,0.08293023579577607,15.679400330949079,15.666758835631223,15.697966794167488,15.709796553279231
9,10.0,10000.079771630815,4850.939038446885,4786.680684768921,0.48509003420237645,0.47866425009410785,0.6664091630724309,1.045441477368409,0.08428303170254148,15.709877820024156,15.698974944966887,15.732679682616272,15.742829951107993
10,11.0,10000.079771630815,4853.751601651219,4764.6960545357615,0.48537128827920023,0.47646580460815,0.687545609403098,1.0498855179530977,0.09234712459490169,15.749312010473226,15.73845967398329,15.77650174909542,15.786535117659207
11,12.0,10000.079771630815,4851.737725569568,4738.715675228376,0.4851699022775241,0.47386778740221847,0.7036020725928676,1.0548978302744223,0.10158543547492938,15.805434781940237,15.794297843746577,15.837586894300934,15.84775607623208
12,13.0,10000.079771630815,4839.200547964439,4521.098859287369,0.4839161945180424,0.4521062794032159,0.7538655974644553,1.1068230001050205,0.183055864649871,15.890274833903241,15.875383241927391,15.952070179117339,15.964648272940085
13,14.0,10000.079771630815,4724.982533110354,3316.596291625083,0.47249448414548023,0.3316569834806639,0.8922185070091745,1.50723684064641,0.5599139106254517,15.728889453470531,15.68879073562518,16.519438499287514,16.648701236613213
14,15.0,10000.079771630815,4609.621159537473,3210.8034575560005,0.4609584388131071,0.3210777844657515,0.9518820821074614,1.5558664265809197,0.5872681883478479,15.713864981765306,15.68132391071015,16.617381159040562,16.75231439167947
15,16.0,10000.079771630815,4359.611063990753,2066.741253768415,0.4359576286939746,0.20667247671679026,0.9974200975476498,2.4135537456480596,0.8287401081583978,15.52522854665702,15.41867019412447,16.894013523593426,17.111783741708205
16,17.0,10000.079771630815,4138.013592418159,1930.8052186589289,0.41379805830722194,0.1930789816433687,0.9997979494491421,2.5829648523836775,0.8504981734728705,15.50495378139209,15.401921773353017,17.080903218020104,17.314883135896007
17,18.0,10000.079771630815,3889.9024608063364,1640.1513846332282,0.3889871430667568,0.1640138300982525,0.9985825026260781,3.045099312243379,0.8922768597800375,15.43418671997085,15.27986248948156,17.171324914050594,17.386416122964047
18,19.0,10000.079771630815,3675.3981587541093,1591.1101347513113,0.367536883973749,0.15910974423075355,0.9996650413880537,3.1374362953028854,0.8985734024503002,15.393825546162992,15.273851408805717,17.337667692232916,17.559358081409705
19,20.0,10000.079771630815,3476.767476393526,1475.0170075084534,0.3476739741873613,0.14750052411510986,0.9978961193527316,3.380257054794223,0.912728220532276,15.37398279141901,15.25072922121867,17.308471249145168,17.52859920335341
20,21.0,10000.079771630815,3297.303762661988,1440.354193771575,0.3297277459741967,0.14403427039229325,0.9993280126852547,3.462766361505909,0.9168097091426898,15.352397794055477,15.244816236815907,17.45765376974565,17.673666734750288
21,22.0,10000.079771630815,3133.0506196893557,1363.403993432602,0.31330256270329904,0.13633931174233602,0.9954225876192744,3.660029767371006,0.9254982497914117,15.3367797633011,15.225335774962446,17.33789822854145,17.572708753523898
