,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.079771630815,0.0,0.0,0.0,
1,2.0,0.0,10000.079771630815,0.0,0.0,0.0,17.069914815945374
2,3.0,0.0,10000.079771630815,0.0,0.0,0.0,16.938639607069124
3,4.0,0.0,10000.079771630815,0.0,0.0,0.0,16.66914184319102
4,5.0,0.0,10000.079771630815,0.0,0.0,0.0,16.583738002830028
5,6.0,0.0,10000.079771630815,0.0,0.0,0.0,16.560802382714005
6,7.0,0.0,10000.079771630815,0.0,0.0,0.0,16.562500821256542
7,8.0,105376.0,10000.079771630815,10000.079771630815,1.0,15.662576178013687,
8,9.0,0.0,10000.079771630815,0.0,0.0,0.0,15.688708914308055
9,10.0,0.0,10000.079771630815,0.0,0.0,0.0,15.721356136463408
10,11.0,0.0,10000.079771630815,0.0,0.0,0.0,15.76303593289231
11,12.0,0.0,10000.079771630815,0.0,0.0,0.0,15.82173478843169
12,13.0,2285.0,10000.079771630815,215.124107348775,0.021512239128237725,15.602523520211095,15.92729205210165
13,14.0,84596.0,10000.079771630815,8033.253991109996,0.8033189909044026,15.788369325622883,16.837447527201913
14,15.0,84596.0,10000.079771630815,8033.253991109996,0.8033189909044026,15.793091830828466,16.934752934585518
15,16.0,55539.0,10000.079771630815,5271.624735763395,0.527158268348863,15.578190092786084,16.877556912930412
16,17.0,55539.0,10000.079771630815,5271.624735763395,0.527158268348863,15.594967934258337,17.04539834636947
17,18.0,40546.0,10000.079771630815,3842.716124117849,0.3842685470389181,15.414319283671885,17.045145280174886
18,19.0,40546.0,10000.079771630815,3842.716124117849,0.3842685470389181,15.41912277002951,17.18798534528718
19,20.0,35720.0,10000.079771630815,3386.64475938563,0.3386617743783593,15.363326680919219,17.147963623327783
20,21.0,35720.0,10000.079771630815,3386.64475938563,0.3386617743783593,15.366372138022506,17.270394975789536
21,22.0,34081.0,10000.079771630815,3228.432690440503,0.32284069369118734,15.342502490211276,17.190126164157945
22,23.0,34081.0,10000.079771630815,3228.432690440503,0.32284069369118734,15.345263906450699,17.325352145699924
23,24.0,32964.0,10000.079771630815,3124.2100119918014,0.31241850898578427,15.326618185705877,17.248321793956677
24,25.0,32964.0,10000.079771630815,3124.2100119918014,0.31241850898578427,15.329332716242567,17.382344445135903
25,26.0,31927.0,10000.079771630815,3025.1250401245475,0.3025100908401263,15.315789694820628,17.26728341915918
26,27.0,31927.0,10000.079771630815,3025.1250401245475,0.3025100908401263,15.318416072074383,17.409514156655074
27,28.0,31077.0,10000.079771630815,2944.1923124835075,0.294416882636864,15.306859782355614,17.30419930656394
28,29.0,31077.0,10000.079771630815,2944.1923124835075,0.294416882636864,15.309544167004592,17.43764012335474
29,30.0,30208.0,10000.079771630815,2861.4423335823217,0.28614195075722654,15.296318246096448,17.325955414203474
30,31.0,30208.0,10000.079771630815,2861.4423335823217,0.28614195075722654,15.298858012096815,17.457869095741216
31,32.0,29566.0,10000.079771630815,2800.7055693121674,0.28006832278053195,15.288872884951655,17.340987617039552
32,33.0,29566.0,10000.079771630815,2800.7055693121674,0.28006832278053195,15.291646593617537,17.476915601533893
33,34.0,28925.0,10000.079771630815,2740.686974676024,0.27406651119434744,15.280066642683835,17.372637190558248
34,35.0,28925.0,10000.079771630815,2740.686974676024,0.27406651119434744,15.282134022660983,17.496564788484843
35,36.0,28479.0,10000.079771630815,2697.175724196758,0.26971542085577804,15.273271189644129,17.386910738270387
36,37.0,28479.0,10000.079771630815,2697.175724196758,0.26971542085577804,15.27510385261172,17.509175008813433
37,38.0,28113.0,10000.079771630815,2662.058260727975,0.26620370252244957,15.270447239416123,17.356291759635454
38,39.0,28113.0,10000.079771630815,2662.058260727975,0.26620370252244957,15.27245994644972,17.498249763791296
