,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000026,0.0,0.0011547002936857487,2.0544577501321224e-05,1.1729903500358628e-14,1.8132102050361493e-14,274712624.7534449,4714964.62093044,9.301794967500364e-07,6.802347311943638e-07,4.2027624993251275e-17,6.483939980902001e-16,124023.93290000492,90697.96415924851,3.2977668200946398e-06,5.180690282082804e-06,20.132804962838055,10000.009303915096
2,3.0,1999999999.9999974,0.0,0.002309398515615232,6.086833794623614e-05,1.1576122230106855e-14,1.3034496467852709e-14,519825876.2766599,12432916.386638664,3.8007642476603716e-06,3.489153926157141e-06,5.796467138979908e-17,4.293957889529464e-16,506768.56635471573,465220.5234876189,6.151567698406693e-06,7.028335185048155e-06,20.409791164064323,10000.038009795255
3,4.0,2000000000.000001,0.0,0.003464105014662903,8.675725813513185e-05,1.1562893554306772e-14,8.272556160414358e-15,691372744.8854343,13692656.583384924,7.976972497406041e-06,1.2616989373701598e-05,8.098304859633187e-17,3.619956760704392e-16,1063596.3329874738,1682265.2498268802,8.065153728057095e-06,5.8500276512614794e-06,20.533674295628437,10000.079771630815
4,5.0,1999999999.9999976,0.0,0.004618827358188436,0.00010205989182947203,1.1564035850758339e-14,4.547342340603142e-15,783441354.1389453,10688090.917358715,1.454222561620513e-05,2.515559427334374e-05,5.404342941181994e-17,3.2101974325644827e-16,1938963.4154940164,3354079.236445832,9.074220434603935e-06,3.6039766462860133e-06,20.58798393847772,10000.145423481086
5,6.0,1999999999.9999974,0.0,0.005773572950731363,0.00012279530266160843,1.1555429867585821e-14,1.6655234061107342e-15,824489966.9289436,9439050.98688834,1.9881619186630298e-05,3.7137903487846116e-05,6.286746934174061e-17,2.2338286691095497e-16,2650882.5582173746,4951720.465046149,9.527909471371122e-06,1.3827517195641263e-06,20.610166574610336,10000.19881652663
6,7.0,1999999999.9999998,0.0,0.006928322997434338,0.00015564489952413958,1.1549849893678808e-14,5.968461676615875e-16,841121074.999377,10584701.776670659,2.6173646089201018e-05,4.671214969971226e-05,6.447038428544451e-17,1.3446586346343328e-16,3489819.478560137,6228286.626628301,9.713072364176176e-06,4.827271367109706e-07,20.61884227243154,10000.261737044577
7,8.0,2000000000.0000024,0.0,0.008083414738084478,0.00037688208008956935,1.1548999005247729e-14,5.976309806499686e-16,105888789.59799902,2005591.225632395,9.439665424241176e-06,1.2583748333434299e-05,1.1778418860271474e-18,7.493197704763568e-17,1258622.056565496,1677833.1111245733,1.222562179629487e-06,6.064765167861526e-08,19.718834623072453,10000.094415187406
8,9.0,1999999999.9999998,0.0,0.009238152924361642,0.00040042803424156806,1.1548589382131796e-14,6.217493963255956e-16,112430304.80482116,1962352.5646442487,8.92689648222114e-06,1.0615875254430684e-05,-4.5670522755044454e-18,3.7098978725531963e-17,1190252.8642961525,1415450.033924091,1.2980585036891314e-06,6.690469033879391e-08,19.74486815498925,10000.089291224063
9,10.0,2000000000.000001,0.0,0.010392888332786373,0.0004302361299274291,1.154860314524562e-14,6.279394300582494e-16,121195695.36309335,2165633.1452652635,1.0171053751452614e-05,1.1492036393488965e-05,7.439068971599669e-18,3.619473550446183e-17,1356140.5001936816,1532271.519131862,1.3992151515025179e-06,7.227787397539577e-08,19.777472120155146,10000.10173819782
