,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.849138103378,0.0,0.0,0.0,
1,2.0,0.0,10000.849138103378,0.0,0.0,0.0,16.081259789752124
2,3.0,0.0,10000.849138103378,0.0,0.0,0.0,16.005528613285225
3,4.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.984744757476395,
4,5.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.978230831270638,
5,6.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.9743092075226,
6,7.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.982609653304394,
7,8.0,105370.0,10000.849138103378,10000.366770564691,0.9999517673417501,15.99874083010277,16.473218740867193
8,9.0,105326.0,10000.849138103378,9996.350520921136,0.999550176478005,15.991098925302474,16.558197516679744
9,10.0,105250.0,10000.849138103378,9988.258046798375,0.9987409977761758,15.96863411139216,16.455938136126175
10,11.0,105272.0,10000.849138103378,9991.165772270439,0.9990317456348735,15.947655230555775,16.44045803785952
11,12.0,105255.0,10000.849138103378,9989.649661485975,0.9988801474292085,15.924213948693305,16.434298092351113
12,13.0,105301.0,10000.849138103378,9993.951877863547,0.9993103325383089,15.904089420321752,16.366984594694777
13,14.0,105369.0,10000.849138103378,10000.236559400866,0.9999387473309463,15.8924584950919,16.396935579302315
14,15.0,105375.0,10000.849138103378,10000.74037672424,0.999989124785542,15.882403298407757,16.45862453991659
15,16.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.877358333936126,
16,17.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.877900225357688,
17,18.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.874904087419935,
18,19.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875521389498452,
19,20.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.873023912052775,
20,21.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875488628300065,
21,22.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.874605160228862,
22,23.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.87631065013433,
23,24.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.873194837828478,
24,25.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875372415308536,
25,26.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.873596643041651,
26,27.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.8713530676442,
27,28.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.874871981168855,
28,29.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.87420976405291,
29,30.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.874201490633562,
