,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49104
2,300.0,28.69948
3,400.0,24.90587
4,500.0,22.34364
5,600.0,20.52947
6,700.0,19.0336
7,800.0,17.84008
8,900.0,17.07273
9,1000.0,16.47063
10,1100.0,15.82557
11,1200.0,15.47622
12,1300.0,15.09689
13,1400.0,14.77288
14,1500.0,14.52227
15,1600.0,14.30147
16,1700.0,14.06505
17,1800.0,12.00802
18,1900.0,5.20488
19,2000.0,4.63466
20,2100.0,4.39883
21,2200.0,4.14687
22,2300.0,3.88884
23,2400.0,3.66282
24,2500.0,3.96862
25,2600.0,5.53557
26,2700.0,5.46299
27,2800.0,5.33684
28,2900.0,5.19018
29,3000.0,5.05646
30,3100.0,4.94803
31,3200.0,4.81938
32,3300.0,4.73674
33,3400.0,4.63573
34,3500.0,4.52688
35,3600.0,4.41651
36,3700.0,4.33241
37,3800.0,4.20582
38,3900.0,4.0782
39,4000.0,3.91949
40,4100.0,3.67583
41,4200.0,3.16664
42,4300.0,1.58775
43,4400.0,0.9597
44,4500.0,1.15638
45,4600.0,1.21955
46,4700.0,1.20569
47,4800.0,1.17486
48,4900.0,1.07993
49,5000.0,1.46972
50,5100.0,1.84853
51,5200.0,2.11444
52,5300.0,2.19894
53,5400.0,2.22101
54,5500.0,2.21316
55,5600.0,2.17083
56,5700.0,2.12548
57,5800.0,2.06758
58,5900.0,1.99958
59,6000.0,1.92036
60,6100.0,1.8519
61,6200.0,1.77306
62,6300.0,1.6827
63,6400.0,1.58292
64,6500.0,1.43567
65,6600.0,1.17897
66,6700.0,0.70334
67,6800.0,0.38921
68,6900.0,0.41651
69,7000.0,0.41735
70,7100.0,0.40779
71,7200.0,0.39333
72,7300.0,0.37782
73,7400.0,0.33613
74,7500.0,0.60922
75,7600.0,0.61673
76,7700.0,0.60789
77,7800.0,0.58994
78,7900.0,0.57131
79,8000.0,0.55524
80,8100.0,0.53725
81,8200.0,0.52308
82,8300.0,0.50544
83,8400.0,0.48298
84,8500.0,0.46003
85,8600.0,0.4351
86,8700.0,0.40053
87,8800.0,0.36448
88,8900.0,0.32598
89,9000.0,0.28309
90,9100.0,0.21576
91,9200.0,0.1333
92,9300.0,0.12316
93,9400.0,0.10904
94,9500.0,0.09956
95,9600.0,0.09617
96,9700.0,0.09471
97,9800.0,0.09435
98,9900.0,0.09875
99,10000.0,0.10196
100,10100.0,0.10163
101,10200.0,0.09978
102,10300.0,0.09708
103,10400.0,0.09547
104,10500.0,0.0949
105,10600.0,0.09466
106,10700.0,0.09448
107,10800.0,0.09341
108,10900.0,0.09147
109,11000.0,0.08831
110,11100.0,0.08408
111,11200.0,0.07818
112,11300.0,0.07177
113,11400.0,0.06543
114,11500.0,0.05882
115,11600.0,0.05244
116,11700.0,0.04792
117,11800.0,0.04392
118,11900.0,0.04065
119,12000.0,0.03771
120,12100.0,0.03513
121,12200.0,0.03289
122,12300.0,0.0314
123,12400.0,0.03005
124,12500.0,0.02923
125,12600.0,0.02863
126,12700.0,0.02812
127,12800.0,0.02744
128,12900.0,0.02697
129,13000.0,0.02657
130,13100.0,0.02622
131,13200.0,0.02575
132,13300.0,0.02529
133,13400.0,0.02484
134,13500.0,0.02422
135,13600.0,0.02339
136,13700.0,0.02239
137,13800.0,0.02123
138,13900.0,0.02007
139,14000.0,0.01899
140,14100.0,0.01802
141,14200.0,0.01705
142,14300.0,0.01621
143,14400.0,0.01539
144,14500.0,0.01458
145,14600.0,0.01384
146,14700.0,0.01321
147,14800.0,0.01264
148,14900.0,0.01211
149,15000.0,0.01169
150,15100.0,1.46618
151,15200.0,1.2458
152,15300.0,1.12041
153,15400.0,1.034
154,15500.0,0.97172
155,15600.0,0.94859
156,15700.0,0.93893
157,15800.0,0.9384
158,15900.0,0.93452
159,16000.0,0.91801
160,16100.0,0.89275
161,16200.0,0.86168
162,16300.0,0.81872
163,16400.0,0.76537
164,16500.0,0.70507
165,16600.0,0.64164
166,16700.0,0.57782
167,16800.0,0.51647
168,16900.0,0.45615
169,17000.0,0.39945
170,17100.0,0.35069
171,17200.0,0.3106
172,17300.0,0.27833
173,17400.0,0.25355
174,17500.0,0.23138
175,17600.0,0.21235
176,17700.0,0.1993
177,17800.0,0.18959
178,17900.0,0.18284
179,18000.0,0.17731
180,18100.0,0.1715
181,18200.0,0.16692
182,18300.0,0.16668
183,18400.0,0.16647
184,18500.0,0.16635
185,18600.0,0.16481
186,18700.0,0.1608
187,18800.0,0.15518
188,18900.0,0.14831
189,19000.0,0.14145
190,19100.0,0.13444
191,19200.0,0.12712
192,19300.0,0.11924
193,19400.0,0.11119
194,19500.0,0.10348
195,19600.0,0.09584
196,19700.0,0.08883
197,19800.0,0.08286
198,19900.0,0.0776
199,20000.0,0.07299
200,20100.0,0.06909
201,20200.0,0.06507
202,20300.0,0.06195
203,20400.0,0.05901
204,20500.0,0.0566
205,20600.0,0.05455
206,20700.0,0.05268
207,20800.0,0.05083
208,20900.0,0.0494
209,21000.0,0.04812
210,21100.0,0.0468
211,21200.0,0.04529
212,21300.0,0.0441
213,21400.0,0.04244
214,21500.0,0.0409
215,21600.0,0.03926
216,21700.0,0.0377
217,21800.0,0.03595
218,21900.0,0.03441
219,22000.0,0.03281
220,22100.0,0.03126
221,22200.0,0.0297
222,22300.0,0.0284
223,22400.0,0.02703
224,22500.0,0.02572
225,22600.0,1.50399
226,22700.0,1.2667
227,22800.0,1.13867
228,22900.0,1.04472
229,23000.0,0.99296
230,23100.0,0.97611
231,23200.0,0.9707
232,23300.0,0.96359
233,23400.0,0.94988
234,23500.0,0.92973
235,23600.0,0.8991
236,23700.0,0.86033
237,23800.0,0.81206
238,23900.0,0.75812
239,24000.0,0.69662
240,24100.0,0.63011
241,24200.0,0.56677
242,24300.0,0.50588
243,24400.0,0.44737
244,24500.0,0.3943
245,24600.0,0.34659
246,24700.0,0.30604
247,24800.0,0.26888
248,24900.0,0.24145
249,25000.0,0.22214
250,25100.0,0.20875
251,25200.0,0.19795
252,25300.0,0.18842
253,25400.0,0.1797
254,25500.0,0.17187
255,25600.0,0.16481
256,25700.0,0.16068
257,25800.0,0.1595
258,25900.0,0.15811
259,26000.0,0.1569
260,26100.0,0.15465
261,26200.0,0.15137
262,26300.0,0.14695
263,26400.0,0.14053
264,26500.0,0.13317
265,26600.0,0.12526
266,26700.0,0.11789
267,26800.0,0.11056
268,26900.0,0.10332
269,27000.0,0.09602
270,27100.0,0.08888
271,27200.0,0.08281
272,27300.0,0.07762
273,27400.0,0.07264
274,27500.0,0.06804
275,27600.0,0.06363
276,27700.0,0.06058
277,27800.0,0.05776
278,27900.0,0.05554
279,28000.0,0.05337
280,28100.0,0.05126
281,28200.0,0.0496
282,28300.0,0.04818
283,28400.0,0.04644
284,28500.0,0.04503
285,28600.0,0.04371
286,28700.0,0.04235
287,28800.0,0.04096
288,28900.0,0.0395
289,29000.0,0.0379
290,29100.0,0.03641
291,29200.0,0.03497
292,29300.0,0.03358
293,29400.0,0.03211
294,29500.0,0.03041
295,29600.0,0.02907
296,29700.0,0.0278
297,29800.0,0.02652
298,29900.0,0.02531
299,30000.0,0.02408
