,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.849138103378,31.403288353760995,31.403288353760995,0.0031400622007299378,0.0031400622007299378,1.0,136.92982910398945,0.9999541361846243,12.204119982655925,12.204119982655925,,
1,2.0,10000.849138103378,4644.154071936975,2999.340080824114,0.4643759752602088,0.29990854170538234,0.9522561973687151,1.6687629934869745,0.6405618498541767,15.87104824953841,15.772066889825906,16.228129352931862,16.296755826970728
2,3.0,10000.849138103378,4346.224589940919,4097.191857872098,0.43458555667855653,0.4096843979239461,0.9013056499873124,1.2226682732997187,0.32985191998432084,15.89801916356943,15.890919459344667,16.095984424104,16.102207721939347
3,4.0,10000.849138103378,4325.80210186113,4009.743656649364,0.43254348127098147,0.4009403202946221,0.7856824395975858,1.2483981573289487,0.3576723612721967,15.889833675810214,15.857406636915613,16.065635014287956,16.090332362192107
4,5.0,10000.849138103378,4288.51276548198,3853.317247036296,0.4288148642441455,0.3852990074967837,0.768850038670359,1.3000377216628674,0.4072494958008588,15.873966493072487,15.827652809759803,16.06657193254567,16.10051584766869
5,6.0,10000.849138103378,4233.819404429371,3719.1654813754467,0.42334599252162086,0.37188496996773734,0.762523673787505,1.3428797630421239,0.4461380978364301,15.857062156595834,15.800786137628386,16.070868272897922,16.112764143231686
6,7.0,10000.849138103378,4128.855986460581,3407.361080688271,0.4128505419334425,0.3407071773241911,0.8264669291949062,1.466419546983287,0.5353210095636101,15.818981427211746,15.75422764638912,16.10780864881863,16.154839865809336
7,8.0,10000.849138103378,3997.2690656230925,3106.9188350769173,0.39969296710950675,0.3106655037160307,0.869001787716894,1.6082383377783436,0.6136573834632111,15.781098515598911,15.702880854002077,16.156460418468296,16.21425259795212
8,9.0,10000.849138103378,3907.4609896759503,3121.8521375738483,0.390712922044636,0.31215870717212874,0.8697905909481537,1.6002024671392119,0.6098509862565135,15.747606012724235,15.675812858720336,16.16667703896629,16.22224258442789
9,10.0,10000.849138103378,3861.1743323447545,3290.376903217093,0.3860846493157891,0.32900975284995654,0.8204257869096457,1.5199225627583488,0.5670703746210977,15.742462931480018,15.682071542154395,16.14671845820325,16.19109389580072
