,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998863736.3565726,202713161.5006427,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998863661.7461185,202713161.5006427,0.0011550811030435896,0.00010847695882975611,1.165845349404004e-14,6.2571956130865966e-15,215878230.76049718,8020622.305862153,1.8001850504576709e-06,3.213312061859584e-05,-1.3312612890269144e-17,1.0517827958922084e-15,240024.67339435557,4284416.082479445,2.515085496601956e-06,1.3619807218957482e-06,20.028164946377668,10000.018001258319
2,3.0,1998863703.940025,202713161.5006427,0.0023119165749263264,0.00038487772546042946,1.1570346843496997e-14,2.6897688666928846e-15,220786362.5193261,11997645.076853368,4.234208821624215e-06,6.394237521849495e-05,1.2887707994426123e-17,1.5144618984189248e-16,564561.1762165622,8525650.02913266,2.5444420875348505e-06,5.609386522487724e-07,20.03796890553141,10000.042353326691
3,4.0,1832741439.4821982,188584794.7385274,0.0034671647298201366,0.0005999739317882845,1.1573573611457151e-14,2.9415954459964808e-15,208203079.63835844,11528200.26270228,5.46756624986688e-06,6.397492625638922e-05,1.4089913634927998e-17,1.917611231890878e-16,729008.8333155824,8529990.167518564,2.3990917140889874e-06,5.792707561521449e-07,20.012485089358933,10000.05471223026
4,5.0,1733914983.408031,185243143.89274842,0.004622609504582283,0.0008579056467027502,1.1576453862376952e-14,3.539280867344806e-15,200192146.42039174,11375690.312190622,7.250812643557417e-06,6.414122344981037e-05,3.4543820735182254e-17,1.9877262562185956e-16,966775.0191409882,8552163.126641382,2.3062448093759084e-06,6.730814178703942e-07,19.995447711366037,10000.07258457941
5,6.0,1654991695.5665615,181470819.64141235,0.005778283577963867,0.0011605924608219236,1.1579513596335686e-14,3.992008622732967e-15,193632683.0287077,11058994.558721833,7.671528717644524e-06,6.447865379778695e-05,4.0517684508437154e-17,1.878074425276083e-16,1022870.4956859368,8597153.839704927,2.229998246152131e-06,7.336546278226831e-07,19.980982205022016,10000.076856561209
6,7.0,1569925854.8138046,183889282.19524834,0.00693452287345391,0.0015939288300281366,1.1587346459129592e-14,5.078151839618893e-15,185946668.43347555,10824290.164893186,6.310012315076758e-06,6.659810498664784e-05,4.0629357476941835e-17,1.8452947127427831e-16,841334.9753435673,8879747.331553046,2.1401305390375765e-06,9.000153419946941e-07,19.963399139437854,10000.063361504404
7,8.0,1485011243.9434319,188327833.30145818,0.008091240300791443,0.0021437059027538084,1.1594759538971534e-14,6.164663221217873e-15,177949846.7137997,10659253.442677757,8.073230346734566e-06,6.764111895109767e-05,3.394706519404149e-17,1.8118227720069784e-16,1076430.712897941,9018815.860146355,2.046952755676652e-06,1.050855691892035e-06,19.944316046572172,10000.081185435702
8,9.0,1411245463.0595276,184252388.64724585,0.009247712576742824,0.002633503555945281,1.159332770658174e-14,5.773296673160035e-15,171682547.4538273,10476729.27247553,6.7743268890957995e-06,6.639801957451732e-05,2.823830955625273e-17,1.7902676491506338e-16,903243.5852127732,8853069.276602311,1.9747771895623412e-06,9.528248058933114e-07,19.9287430245582,10000.068396858234
9,10.0,1356354148.738887,175482483.8921246,0.01040378877671301,0.0030541768311365906,1.1591750104074638e-14,5.2302510515280496e-15,167333833.7263624,10216286.54463031,9.10115235894453e-06,6.504541708640022e-05,6.071371886611881e-18,1.7240902299958066e-16,1213486.9811926,8672722.278186696,1.9247535895186165e-06,8.422849721011351e-07,19.917598291704934,10000.091847463838
10,11.0,1327369649.312693,166970692.0023604,0.011559401460894297,0.0033909563740825216,1.158701921489672e-14,4.6446894704296226e-15,165285974.3141208,10051080.661163801,1.1337858381756176e-05,6.221237663459379e-05,1.58314090966221e-17,1.744779906400864e-16,1511714.450900822,8294983.551279172,1.9019062460020995e-06,7.3965808831413e-07,19.91224625988938,10000.114369398525
11,12.0,1297818262.6674304,155679469.90607867,0.01271453076779086,0.0036674190216634092,1.1583826954846077e-14,4.179413825976813e-15,163138776.2761496,9929715.951192537,1.5774241808223474e-05,6.039161653613813e-05,1.309476006444069e-18,1.6390635961469992e-16,2103232.2410964626,8052215.538151749,1.8777880303992558e-06,6.555324659335877e-07,19.906564237662362,10000.158854678128
12,13.0,1280041890.5462153,147725437.30882692,0.013869424350672227,0.0038563755353774078,1.1582564848033452e-14,3.7902210815351266e-15,161947737.51593608,10030787.893354155,1.6143084551697743e-05,5.9777624763700634e-05,1.858123107427523e-17,1.6934876537948847e-16,2152411.273559695,7970349.968493419,1.8642768613952011e-06,5.869674838662249e-07,19.903380090563743,10000.162634340248
13,14.0,1265896889.4225523,139898085.04108435,0.01502402257588612,0.00401188796730988,1.1580023888952352e-14,3.618599411035455e-15,160904457.34379423,9873404.347892845,1.5967038963745484e-05,5.7785571919140346e-05,1.101717061186822e-17,1.7144829912816423e-16,2128938.528499403,7704742.922552046,1.8527797848170298e-06,5.548251749902795e-07,19.900571340752617,10000.160948443347
14,15.0,1257600132.0314524,133965875.51757862,0.016178369012344287,0.004108773733463602,1.1576987301527348e-14,3.32848576013222e-15,160374100.15618637,9772900.18575042,1.768745232862145e-05,5.5688267319507356e-05,2.7924537473517344e-17,1.6933826336253238e-16,2358326.977149524,7425102.309267648,1.8470174452933524e-06,5.077313438967497e-07,19.89913572902516,10000.178200858747
15,16.0,1254046985.4098322,129160181.57459617,0.017332753887227544,0.004214407190806382,1.1576845995685506e-14,3.1760900219637705e-15,160163669.4620236,9471361.213309752,1.9459029782385713e-05,5.4707805624238446e-05,3.6427884587848687e-17,1.6684528807383774e-16,2594537.304318096,7294374.083231793,1.844597670447146e-06,4.809983570711989e-07,19.89856508392336,10000.195962846803
