,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.735284979648,0.0,0.0,0.0,
1,2.0,0.0,10001.735284979648,0.0,0.0,0.0,16.05347180707306
2,3.0,0.0,10001.735284979648,0.0,0.0,0.0,15.985946395210478
3,4.0,105376.0,10001.735284979648,10001.735284979648,1.0,15.96861287886642,
4,5.0,105369.0,10001.735284979648,10000.935179805994,0.9999200033643306,15.960221954136774,15.967855997719873
5,6.0,105359.0,10001.735284979648,10000.039192275792,0.9998304201565499,15.950922716577892,16.04012972636705
6,7.0,105249.0,10001.735284979648,9989.500706855562,0.9987767544555534,15.941496120358247,16.02804659024758
7,8.0,104974.0,10001.735284979648,9964.087108766198,0.9962358355684549,15.93188135577477,16.046600598386693
8,9.0,103942.0,10001.735284979648,9864.784116655868,0.9863072592483577,15.92209534009146,16.05987863788639
9,10.0,99714.0,10001.735284979648,9463.585114647925,0.9461943197856973,15.906692872712217,16.084211589517903
10,11.0,93131.0,10001.735284979648,8841.992305517037,0.8840458234078357,15.890190333036887,16.08234792809223
11,12.0,90945.0,10001.735284979648,8630.01932925138,0.8628522034783027,15.885428545989615,16.100052750143902
12,13.0,89540.0,10001.735284979648,8502.323874848233,0.8500848735335764,15.881424180386203,16.1211047508321
13,14.0,88362.0,10001.735284979648,8385.999272464465,0.838454431508335,15.877911576099294,16.140707261752066
14,15.0,87438.0,10001.735284979648,8298.816431982152,0.8297376600683587,15.873788339775698,16.164102938496843
15,16.0,86501.0,10001.735284979648,8213.731829639308,0.8212306760382353,15.871079838593076,16.18701258714681
16,17.0,85982.0,10001.735284979648,8162.069718874819,0.816065361291096,15.867848994799651,16.218509316196553
17,18.0,84442.0,10001.735284979648,8016.207835173568,0.8014817036011846,15.86290744085556,16.231153526134175
18,19.0,83936.0,10001.735284979648,7971.30734200298,0.796992433300458,15.860135070431314,16.255715652550137
19,20.0,83216.0,10001.735284979648,7899.427137210326,0.7898056599311806,15.857438662065631,16.27399327700111
20,21.0,82507.0,10001.735284979648,7832.7270682454455,0.7831368102701575,15.854338584209533,16.286570441985372
21,22.0,82406.0,10001.735284979648,7823.533771188942,0.7822176400667319,15.851564902284732,16.308588294984308
22,23.0,81698.0,10001.735284979648,7757.592872753132,0.7756246942871291,15.848798385999185,16.331289984048666
23,24.0,81125.0,10001.735284979648,7702.823225760387,0.7701486798324177,15.845975600756763,16.338766137473215
24,25.0,80678.0,10001.735284979648,7657.395142978727,0.7656066597241789,15.843898817339806,16.350467236592877
25,26.0,80177.0,10001.735284979648,7611.866705339025,0.7610546058712765,15.841285201977007,16.358767308347442
26,27.0,79701.0,10001.735284979648,7566.4283578823215,0.7565115594736237,15.839443984189598,16.366827870347112
27,28.0,79369.0,10001.735284979648,7536.51243753864,0.7535204864756602,15.837932646048857,16.3755479079166
28,29.0,78821.0,10001.735284979648,7483.360762388113,0.7482062411336194,15.835237715545752,16.38146854091617
