,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000917657.4885125,66355476.15282413,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000917657.531018,66355476.15282413,0.0011547364784977056,7.00321146123896e-05,1.158017022853761e-14,6.259089866635041e-15,218465060.79237896,3240317.4790082895,1.5415838181790244e-06,1.0045759545954972e-05,-3.5820432357686434e-18,5.623395729527765e-16,205544.50909053624,1339434.6061273296,2.540023756638941e-06,1.4092900960407119e-06,20.033348397690258,10000.01541767975
2,3.0,2000917649.0525944,66355476.15282413,0.0023096670454111935,0.0001582691817217365,1.154952846622521e-14,8.813673661439081e-16,222233084.3669571,3920264.0960914087,3.7747613128141987e-06,2.09604068326381e-05,1.3480242860668816e-17,5.251625737153761e-17,503301.5083752262,2794720.9110184135,2.5655847079146433e-06,1.8619886104267255e-07,20.040794026045354,10000.037750656838
3,4.0,1880305875.1749134,64072160.7568485,0.0034644077697859716,0.00021406269525046223,1.1549771251920127e-14,1.0012786555169863e-15,213178102.01074895,3822617.421623639,4.486285857306226e-06,2.1180933946189788e-05,2.1036002609413754e-17,6.438394036676623e-17,598171.4476408307,2824124.5261586383,2.4609906358484444e-06,2.041397414259111e-07,20.02272811519347,10000.044867929522
4,5.0,1827112290.1113853,62612725.71992702,0.00461913967025861,0.00026200330391624977,1.154988049157508e-14,1.0009110143526063e-15,209108597.34809342,3813643.635615759,6.047911393169268e-06,2.1273824369430644e-05,2.1372354517714242e-17,6.557670467188991e-17,806388.1857559021,2836509.915924086,2.413979341753005e-06,1.995415212622806e-07,20.01435747670834,10000.060486714192
5,6.0,1768388148.8835678,61191303.10158862,0.005773866787968341,0.00031513328902129474,1.1549827871897322e-14,1.044462352710019e-15,204539031.5046606,3796634.1220210455,7.903647546521662e-06,2.095184911758347e-05,1.4241752092177272e-17,6.390442834043418e-17,1053819.6728695543,2793579.882344463,2.361235297711645e-06,2.0506422490272214e-07,20.00476180694891,10000.079047571648
6,7.0,1711182684.2300565,59989174.29911842,0.0069286182365529605,0.00038405926010274215,1.1549992878210464e-14,1.0956371077811957e-15,200015446.3267813,3721877.8587377514,9.82712159914898e-06,2.1001749021612544e-05,1.8793734512790564e-17,6.09902965782121e-17,1310282.879886527,2800233.2028816724,2.3089546431831634e-06,2.1011084065865266e-07,19.995049320323908,10000.098287214294
7,8.0,1653506024.7733555,60671485.25402831,0.008083389316520978,0.0004673072015372918,1.1550377715216944e-14,1.2250294149357688e-15,195361387.796467,3756262.1665177713,1.0934137897541187e-05,2.1756637341376903e-05,1.9306491177880795e-17,6.089768904012949e-17,1457885.053005491,2900884.978850254,2.2551385889666645e-06,2.2995903687541702e-07,19.984824841656902,10000.109364035636
8,9.0,1598515137.9203835,62148953.93804625,0.009238205710598895,0.0005790283260444943,1.1550973180266335e-14,1.4421766702437739e-15,190819649.6050767,3695454.858659744,1.2013729588459127e-05,2.235872630558132e-05,1.8037589721874638e-17,6.146070672694922e-17,1601830.611794549,2981163.5074108425,2.202601944336045e-06,2.6582047537075676e-07,19.974609697337396,10000.120170682996
9,10.0,1546105431.4249747,68877354.17557225,0.01039305897643694,0.0007244734085534706,1.1551807158746763e-14,1.7382796478499535e-15,186363319.79200655,3816735.69379929,1.370890831527771e-05,2.3495722936910854e-05,1.3846933005809454e-17,5.772043754939542e-17,1827854.4420370294,3132763.0582547807,2.1509887910659317e-06,3.157403322215631e-07,19.964347846013514,10000.13713980748
10,11.0,1523573179.4298737,78148170.58017905,0.011547886267930838,0.0008563119739418782,1.1552629937478372e-14,1.850411401706904e-15,184377524.88773853,4207456.937989371,1.4921335285608032e-05,2.502586442139597e-05,1.9305767997212977e-17,6.353558171792292e-17,1989511.3714144067,3336781.9228527956,2.127850324235599e-06,3.3367124202785283e-07,19.95969608019943,10000.149283839155
11,12.0,1525615284.7655706,86006038.57313067,0.012702751837466872,0.0010104734807518925,1.1553456925429147e-14,2.043263558865201e-15,184419598.5399751,4377670.252439526,1.6379052447348243e-05,2.6640325466563204e-05,1.5399565015464212e-17,6.35044856167366e-17,2183873.659646432,3552043.39554176,2.128147341613432e-06,3.694418448362252e-07,19.95979593433899,10000.163888570438
12,13.0,1528227244.655032,92313565.86560619,0.013857638129555594,0.0011881321327272935,1.1553990007221419e-14,2.2162079137299952e-15,184507286.53673008,4456039.698711813,1.8215176927860974e-05,2.7582644312625234e-05,1.597268195134185e-17,6.295060042257855e-17,2428690.2570481324,3677685.9083500314,2.1290025075506584e-06,4.012417118859822e-07,19.960003065658437,10000.182287367694
13,14.0,1533456675.7024064,99217970.95839043,0.015012573938883833,0.0013873249947940584,1.1554437059736839e-14,2.375417732430225e-15,184803445.2007323,4586613.146140148,2.003783476540496e-05,2.8593576819663813e-05,2.0123443176001664e-17,6.298336585125046e-17,2671711.302053989,3812476.9092885084,2.132255031524577e-06,4.3151191620814124e-07,19.960700307925112,10000.200564102597
14,15.0,1536435603.6382337,107078283.28942432,0.016167571326653845,0.0016068787011250649,1.1555335633474985e-14,2.5374276684035166e-15,184884066.8372112,4709852.9090234395,2.0873718646791122e-05,3.00406083703705e-05,1.6674124404396724e-17,6.335408610155365e-17,2783162.4862388195,4005414.4493827336,2.1329723999200473e-06,4.6129205022288115e-07,19.96089056697595,10000.208986713802
15,16.0,1543371454.078146,114989512.5715387,0.01732261117379918,0.0018479293256315587,1.1556192822904773e-14,2.704368818792359e-15,185271461.95769435,4785393.403160302,2.34515649274912e-05,3.1344064499561586e-05,2.086116396227672e-17,6.492585474405706e-17,3126875.323665491,4179208.599941545,2.1371861666558433e-06,4.922870877910167e-07,19.96180058255371,10000.234846481017
16,17.0,1549598854.998423,124034107.66454448,0.018477703186018945,0.0021127663557274413,1.1556758785611417e-14,2.946445337596354e-15,185533871.91479945,4889687.1960290065,2.4906393900966642e-05,3.2387395102332104e-05,1.5488419695238847e-17,6.280625654896912e-17,3320852.5201288904,4318319.346977614,2.1400425669156366e-06,5.38123609497677e-07,19.962416241593132,10000.249492765895
17,18.0,1553388429.8677583,132381709.97269075,0.019632824560876838,0.002394510341213296,1.1557468457608838e-14,3.0793094648166695e-15,185644891.71250978,5050549.478995131,2.7004273855480032e-05,3.37688252697106e-05,1.9287016788627443e-17,6.420612415734817e-17,3600569.84739735,4502510.035961414,2.1410572844861755e-06,5.626649314714575e-07,19.96267699334748,10000.270589637521
18,19.0,1559883505.6880546,141676498.8264021,0.020788001339284993,0.002690479349493123,1.1558568884410484e-14,3.2501491230531098e-15,185935687.1107675,5257424.957825519,2.886751785692202e-05,3.581648658840158e-05,1.6900562689177277e-17,6.54441002497831e-17,3849002.380922932,4775531.545120209,2.1441196157583537e-06,5.945736221107263e-07,19.963357879304116,10000.289358154934
19,20.0,1565047324.1551373,147783911.21238387,0.02194321951276393,0.0030041437612881674,1.1558575320297198e-14,3.3917140402177324e-15,186163125.14019033,5424203.8437385475,2.990001346867548e-05,3.670614836232721e-05,2.2283341358101398e-17,6.570179935585058e-17,3986668.462490067,4894153.114976961,2.1466008169986378e-06,6.215304432423295e-07,19.9638895154609,10000.299842324977
20,21.0,1570993158.2007535,154743971.1011807,0.023098451999608385,0.003327240766851001,1.1559715559750875e-14,3.488311456286403e-15,186459454.3000663,5525003.376334738,3.2295772067335935e-05,3.813440969013883e-05,1.207793515336779e-17,6.5306424707648e-17,4306102.942311432,5084587.958685177,2.1498113800420183e-06,6.395998431689478e-07,19.964581023669147,10000.323981388352
21,22.0,1575170033.1309342,161950238.2120841,0.024253760871038303,0.003662590247960045,1.1560310063635112e-14,3.603993242872937e-15,186583808.8688717,5728256.887994567,3.2956137707301665e-05,3.9726466321533036e-05,1.6481413233567614e-17,6.55979251517648e-17,4394151.694306889,5296862.176204405,2.1509746549628274e-06,6.613239923939881e-07,19.964871543394896,10000.330789069885
22,23.0,1579248680.3906562,169635006.64211756,0.025409059830932456,0.004015580802474504,1.1560889630043486e-14,3.753104060405796e-15,186645452.53808323,5837766.916101331,3.541949741060891e-05,4.086725523637511e-05,1.4180680813586574e-17,6.455406554182443e-17,4722599.654747854,5448967.364850015,2.151481399423782e-06,6.887467542897973e-07,19.965015940082182,10000.355652905168
23,24.0,1584410414.0226715,175589602.50555956,0.02656439010056724,0.00437718104376525,1.1561147967297443e-14,3.865020438173412e-15,186864297.76203805,6006231.476616877,3.754997427009349e-05,4.227559839567357e-05,1.8933379704036764e-17,6.468666458040477e-17,5006663.236012461,5636746.4527564775,2.1537832764229747e-06,7.103445669149089e-07,19.96552573530396,10000.377209726468
24,25.0,1588649289.5980427,180084782.66137323,0.02771975500534921,0.00475042914584983,1.1561243885123844e-14,3.9690224840931384e-15,187038965.64116606,6094479.954527557,3.918795988281509e-05,4.3205400364608197e-05,2.6340224773014956e-17,6.348857488278411e-17,5225061.317708694,5760720.048614427,2.155657962366304e-06,7.301371194990651e-07,19.965932149271072,10000.39386552158
25,26.0,1591426730.197934,184571104.77182043,0.028875156568977826,0.005131892611737495,1.1562105612727859e-14,4.073743119042129e-15,187080243.85061976,6092930.958582424,4.089927930893745e-05,4.414673524712074e-05,1.549718179851939e-17,6.484489178364551e-17,5453237.241191652,5886231.366282767,2.1559936764322465e-06,7.498256766896098e-07,19.96602866626116,10000.411276533981
26,27.0,1598292580.6307933,189633718.26967454,0.030030588203958743,0.005519491725281585,1.156258708934128e-14,4.142775342472663e-15,187475880.80598065,6230579.261964342,4.2638913713038805e-05,4.538255098895507e-05,1.925661379943364e-17,6.474864237933245e-17,5685188.495071841,6051006.798527344,2.1603652298448367e-06,7.638110261093554e-07,19.966946820485308,10000.428997170166
27,28.0,1602446882.7947702,194428143.69087476,0.031186048648429863,0.005918618895018827,1.1562811852834939e-14,4.241228508423284e-15,187624694.5534479,6354179.603557776,4.421140933003044e-05,4.667560337928008e-05,2.186226176831499e-17,6.34782109525052e-17,5894854.577337394,6223413.783904013,2.1619040907207495e-06,7.827193675530938e-07,19.96729216470439,10000.445067988116
28,29.0,1602157931.426065,196099560.78325242,0.03234152604085028,0.0063221240457370246,1.1563309106960403e-14,4.284962214719045e-15,187503141.79411277,6416200.109807955,4.59547351056279e-05,4.723122232726424e-05,1.480420552954716e-17,6.387006932935486e-17,6127298.014083707,6297496.3103019,2.1604674209645176e-06,7.898140434606219e-07,19.967010959726878,10000.462878525303
29,30.0,1608443498.9709673,201396840.2740133,0.033496999387891156,0.00673573185544986,1.1563615632697388e-14,4.400726814909449e-15,187793013.71014547,6435436.923077978,4.8248047075252424e-05,4.802710181451058e-05,1.609046985194217e-17,6.305899047508484e-17,6433072.943366984,6403613.575268078,2.163662699626185e-06,8.127006009893275e-07,19.967682597667483,10000.486209106688
30,31.0,1609019303.2096841,203433358.4713684,0.03465251552424623,0.00715329689708252,1.1563540120382068e-14,4.451224683779709e-15,187740516.6801893,6510005.877675685,4.976368131671043e-05,4.881609529736261e-05,2.3206569518440363e-17,6.490322277425881e-17,6635157.508894743,6508812.706315016,2.1629119344755145e-06,8.219254825448832e-07,19.96756170191617,10000.501787693665
31,32.0,1611754311.520082,205811301.79768196,0.03580801320983827,0.007578320468723894,1.1563834518531606e-14,4.523645453998771e-15,187831831.82444885,6448318.317476563,5.2173293158881465e-05,4.905300508548317e-05,1.872006293648439e-17,6.278119972442829e-17,6956439.087850851,6540400.678064425,2.163975994110559e-06,8.360091526466152e-07,19.967773133515077,10000.526327081174
32,33.0,1616895584.5710185,208810184.78661367,0.03696354913643285,0.008006399838405964,1.1564226265217909e-14,4.56772730880756e-15,188129103.8933338,6527554.696404221,5.391259572521919e-05,4.979242689446492e-05,1.6748535981477165e-17,6.461844781277498e-17,7188346.0966958925,6638990.252595325,2.167317381485213e-06,8.454610409590889e-07,19.96846028992377,10000.544189756021
33,34.0,1616851407.6544743,211117983.69474378,0.03811910889041013,0.008443237242674973,1.1564063780148617e-14,4.6531052479198594e-15,187992772.2251574,6543545.885420403,5.532993656026164e-05,5.001302504419632e-05,2.1073817889004402e-17,6.317973208311519e-17,7377324.874701537,6668403.339226177,2.1656690189825776e-06,8.612832875409034e-07,19.96814596796125,10000.558855587471
34,35.0,1618524222.7284396,211429644.61983117,0.03927465339204446,0.008879744159562018,1.1564516369006882e-14,4.658111022275009e-15,188107037.3356921,6538892.5192909995,5.7648802760353364e-05,5.0547354845268135e-05,1.790704571941024e-17,6.463934271147769e-17,7686507.034713781,6739647.312702419,2.1669235398033374e-06,8.621199069763041e-07,19.96841002252479,10000.582563838556
35,36.0,1621358084.9961038,212561600.9882714,0.040430240537587626,0.009323145915129182,1.1564595624590458e-14,4.73509490504003e-15,188230933.75676814,6435856.022998674,5.891656017832694e-05,5.050112009334456e-05,1.472042659390551e-17,6.217682297831432e-17,7855541.357110257,6733482.67911261,2.1683827435470232e-06,8.773456848006135e-07,19.96869621141891,10000.595784340243
36,37.0,1624750196.885514,214755830.90644038,0.041585788334871907,0.0097699279185036,1.1564562084292701e-14,4.7608775994363816e-15,188424975.61305484,6574380.260207235,6.128677737002205e-05,5.083650480680897e-05,1.5546428196477103e-17,6.336123074641206e-17,8171570.316002956,6778200.640907864,2.1706154861500003e-06,8.830573035857713e-07,19.969143786234284,10000.620056645595
37,38.0,1626540883.2151031,216114635.72084296,0.042741428600544466,0.010220226419745815,1.1564175360314589e-14,4.818124665205492e-15,188460807.44292018,6496822.492855955,6.118504912530675e-05,5.0536225313140844e-05,1.7704710208281034e-17,6.289969388804371e-17,8158006.5500409,6738163.375085449,2.17108335741e-06,8.943383361548192e-07,19.969226472155533,10000.619625143005
38,39.0,1628540857.2930615,217663101.10170737,0.04389701232629183,0.01067832569355091,1.1564455977698127e-14,4.892970780237612e-15,188514284.19560283,6432571.354328907,6.252778786594847e-05,5.046191460150323e-05,9.963747064149736e-18,6.128131000979233e-17,8337038.382126478,6728255.280200434,2.171757564107822e-06,9.090506568175571e-07,19.969349859525565,10000.633669152592
39,40.0,1630175376.581646,220101376.220571,0.045052536404623054,0.011141866808286886,1.15644093727511e-14,4.936371221173273e-15,188520315.42130804,6466594.043481722,6.545373779907633e-05,5.0971459785705464e-05,2.272995871621586e-17,6.297240349619627e-17,8727165.039876865,6796194.638094064,2.171613624636089e-06,9.165295770211998e-07,19.969364425245942,10000.663564638638
40,41.0,1629561125.0783358,218824476.3236518,0.04620811485446669,0.011607384212739089,1.1564157286998431e-14,4.97810478463808e-15,188471012.21241993,6416759.10148829,6.69428190040299e-05,5.075219008372768e-05,1.88224471546666e-17,6.249248042570342e-17,8925709.200537315,6766958.67783036,2.1711618548996985e-06,9.246729970791185e-07,19.969250742108883,10000.679113024764
41,42.0,1634060012.3925593,221494174.6773739,0.04736368151300046,0.012075464614637555,1.1564050657139412e-14,5.0178393651047114e-15,188723801.08582792,6432199.751834319,6.840984983343854e-05,5.093176627363642e-05,2.2254167694571127e-17,6.299377576853122e-17,9121313.311125126,6790902.169818192,2.1740270625181186e-06,9.336237191342959e-07,19.96983312945916,10000.694467423302
42,43.0,1635989346.0668643,222711118.28038436,0.048519222361633425,0.012552534800707418,1.1564649960161329e-14,5.098825207878887e-15,188750007.0656574,6306540.382317922,7.031055196977044e-05,5.0620398113138884e-05,1.0653548209165664e-17,6.584621491864494e-17,9374740.26263605,6749386.415085187,2.1744535147354167e-06,9.489626407696313e-07,19.969893497731945,10000.71417902741
43,44.0,1635822099.7433524,223018597.91864493,0.049674779778380425,0.013029159463119208,1.1564610435764874e-14,5.1117006028086585e-15,188706919.2255996,6305558.118094465,7.237633834617296e-05,5.092208680465263e-05,1.6332325209201153e-17,6.443945122766553e-17,9650178.446156383,6789611.573953685,2.1738551693955957e-06,9.508894348227589e-07,19.96979462708039,10000.73556578206
44,45.0,1638940238.3365602,221639791.82130396,0.05083031125353327,0.013506632227592318,1.1564299172407066e-14,5.1102155555757695e-15,189006950.42212927,6247695.616205302,7.454063853746024e-05,5.0775834504077996e-05,1.861426429186126e-17,6.327573262015862e-17,9938751.804994686,6770111.267210402,2.177347027383234e-06,9.523620080285034e-07,19.970484491228756,10000.757964379765
45,46.0,1640368412.7404513,225368449.98441628,0.051985877761295984,0.013990988740687967,1.1564544604662661e-14,5.184361773159111e-15,188929339.48687264,6280243.328045861,7.588926250189745e-05,5.098143815952196e-05,1.5763426840817118e-17,6.41337287556633e-17,10118568.333586326,6797525.0879362635,2.176429496297437e-06,9.659409025066367e-07,19.97030649399172,10000.772230190476
46,47.0,1640740701.0996697,224645248.39892107,0.05314142620091929,0.014474459376098675,1.1564485951638245e-14,5.191646999257006e-15,188975628.80301714,6259950.255256808,7.750332046455803e-05,5.102306761890001e-05,1.3562321243736662e-17,6.295684791170605e-17,10333776.061941085,6803075.682520003,2.1770248648054378e-06,9.678587673569036e-07,19.970412780719677,10000.789173595105
47,48.0,1641132790.244864,226676655.987676,0.05429693407450972,0.014965761946874505,1.1564260400020305e-14,5.272022686643389e-15,188854910.83646965,6190298.319665897,7.953595513879328e-05,5.0729752600588195e-05,1.6372084557971984e-17,6.413076406364149e-17,10604794.018505782,6763967.013411759,2.1756288218702296e-06,9.826094698847857e-07,19.970135638103944,10000.810321216144
