,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.735284979648,31.40653566246497,31.40653566246497,0.0031401086679059094,0.0031401086679059094,1.0,136.92977208410923,0.9999541354868249,12.204119982655925,12.204119982655925,,
1,2.0,10001.735284979648,4755.61663250486,3042.34324782979,0.47547915406706714,0.3041815406171271,0.9794058189402514,1.6420213459747544,0.6295035489486216,15.92640157492271,15.817434116004936,16.148089219518425,16.185169110974325
2,3.0,10001.735284979648,4717.21140943915,4687.074799783259,0.47163929808493715,0.4686261599846767,0.7293243494888306,1.064919319396953,0.11988419883291757,15.962757395205474,15.954471297068023,16.008492315223254,16.015435464812725
3,4.0,10001.735284979648,4753.929910672895,4652.82485231324,0.47531051114822304,0.46520175946875275,0.7168664848803672,1.074568642016683,0.13416092508396427,15.94545126675398,15.93278797478375,15.990987886225165,16.00193889255663
4,5.0,10001.735284979648,4772.017783778525,4652.576612809598,0.47711898463709795,0.4651769398253041,0.6903202809922985,1.074486382984139,0.13414083753507955,15.939789762011538,15.924384041049775,15.979683319183481,15.993550251779931
5,6.0,10001.735284979648,4776.050097174584,4632.803615249352,0.4775221460167152,0.4631999831276058,0.6896165142596314,1.0777653887071303,0.14044375894599304,15.929900349592119,15.913661055062812,15.971101133142168,15.985509889901454
6,7.0,10001.735284979648,4777.766311244266,4618.644929051452,0.47769373764764544,0.4617843601587432,0.7172328213041769,1.081922525192571,0.1463633496741361,15.91661807008869,15.902262554523674,15.965330476893964,15.97806289694645
7,8.0,10001.735284979648,4769.0902001264085,4569.851542048282,0.4768262770649916,0.4569058680158401,0.7413607166372569,1.0920552653576692,0.16321841483691835,15.903358668009172,15.888361720889431,15.959445309151938,15.97275036931177
8,9.0,10001.735284979648,4753.277594505238,4507.3667777436385,0.47524529084903794,0.45065847568598294,0.7819189009946738,1.108646602234315,0.18701148810135404,15.885784347922321,15.871990329130378,15.960189817009342,15.972196199757864
9,10.0,10001.735284979648,4724.861646710929,4414.92938339092,0.4724041890817292,0.44141634002463037,0.821843581916692,1.1310831275014657,0.21948028523826002,15.866143453624957,15.853315105797076,15.966242184625617,15.977988210057742
10,11.0,10001.735284979648,4713.310332868645,4417.089446504566,0.4712492581109375,0.4416323088592475,0.727211123724285,1.130612467751215,0.21877332604043742,15.86776512831185,15.848293862530802,15.964958728948028,15.982363105062737
11,12.0,10001.735284979648,4694.576087795929,4372.41579435279,0.46937615863980364,0.43716571872474697,0.7276506028303522,1.1420592811591277,0.23442552249818827,15.864421098875209,15.844270530561822,15.976707515350963,15.995249505348003
12,13.0,10001.735284979648,4676.54224554723,4318.279555369325,0.46757308729919517,0.4317530340814366,0.73189758025819,1.153278855209169,0.2512599496101401,15.860565905521137,15.840244064543159,15.989375560649618,16.008554021543475
13,14.0,10001.735284979648,4657.307986044429,4298.394837226561,0.46564999506022275,0.42976490726382066,0.7424789007163753,1.1632792776660665,0.2611148233877679,15.856613901143316,15.837256385276024,16.003423970262467,16.022851754047046
14,15.0,10001.735284979648,4640.689871497805,4261.959366170811,0.463988471927174,0.4261219923078062,0.7472526949853538,1.1722034248142679,0.2729555582465152,15.853202569695027,15.833829488106675,16.018296165729296,16.03878953980438
15,16.0,10001.735284979648,4621.62590094466,4224.757325856628,0.4620824056286813,0.4224024337258017,0.7607295569806662,1.183891242676614,0.28641682867624163,15.849349371822676,15.830390240714792,16.035725046253372,16.05736372609932
16,17.0,10001.735284979648,4598.725944943262,4151.77257965054,0.45979280733909367,0.4151052253787967,0.7724816675959305,1.2040553063980473,0.3104881093533962,15.843477878025615,15.823836258074136,16.05821900092764,16.082250326014233
17,18.0,10001.735284979648,4576.729086878115,4124.481236204914,0.4575935031745271,0.4123765645346518,0.777184766756117,1.2110750272027797,0.3189908878112728,15.840156013709054,15.821418544790795,16.07455479307989,16.09936609703327
18,19.0,10001.735284979648,4553.652529385963,4080.7073919051245,0.4552862477998716,0.40799993957382846,0.7690093997082865,1.2253069278365183,0.33404450704572486,15.837563486119503,15.81680159385267,16.093139923535222,16.120980723585483
19,20.0,10001.735284979648,4531.294402449619,4038.720624335229,0.4530508230161422,0.40380199128050076,0.7882151438454065,1.2377606703628816,0.3475281596043672,15.833335876758044,15.813272923772802,16.1114963326668,16.140947140523057
20,21.0,10001.735284979648,4510.194465183224,4028.974778087414,0.45094119537001937,0.40282757574458367,0.790642277323088,1.2420628512562975,0.35135717916828524,15.831597196413991,15.812235507357563,16.12491750839649,16.154935551690297
21,22.0,10001.735284979648,4491.214977818096,4005.1023092702776,0.4490435759245586,0.400440743046363,0.7815797992805511,1.2476997090252673,0.35811359071455284,15.829056868334513,15.810211376963588,16.141313483470654,16.172039208577083
22,23.0,10001.735284979648,4471.252234605512,3965.263190186783,0.4470476479536831,0.3964575223403197,0.7990931825580622,1.26212585374001,0.37176229903616653,15.823925104194808,15.805345540679399,16.16520609495339,16.197635272747156
23,24.0,10001.735284979648,4450.059465265001,3930.929092316249,0.4449287387107702,0.3930247082443402,0.8064822847747681,1.2718503088372073,0.38196389069769676,15.821535467267159,15.802451445432963,16.17599307854085,16.209788084666034
24,25.0,10001.735284979648,4430.214952039508,3899.281644826461,0.4429446316873325,0.3898605125734835,0.8092485744978981,1.2814763472476867,0.39154473914276566,15.818269785682197,15.799607359552414,16.19017419495845,16.224840761153278
25,26.0,10001.735284979648,4410.7261357700245,3869.1493044713948,0.4409960881882108,0.38684780132923385,0.810526638632922,1.2913145989651371,0.4008465456221827,15.815762719896913,15.796405682590803,16.200866545818993,16.23761342225386
26,27.0,10001.735284979648,4392.120387785168,3863.6028788103763,0.4391358361964591,0.3862932549927248,0.7983807325524135,1.2941143473227286,0.4029998109643238,15.814938678076187,15.796017573047418,16.212028222575373,16.248956248812096
27,28.0,10001.735284979648,4373.044958493338,3823.5268607414273,0.43722862422290515,0.38228634849829535,0.8135403214675736,1.3052597711005414,0.4142371396676583,15.81186977366174,15.792838567658064,16.22338279564092,16.261388090930073
28,29.0,10001.735284979648,4355.729012192557,3827.048566811922,0.4354973300217094,0.3826384580043111,0.8124108753341851,1.3069549291658378,0.4144580666625901,15.810263966184168,15.791791991016865,16.233290983793704,16.271304245829917
29,30.0,10001.735284979648,4337.534697372144,3788.6782613837977,0.4336782142081029,0.3788020931801243,0.8195303511152123,1.3202856406625665,0.42618160568643637,15.80694648979945,15.787977648359051,16.246018470488924,16.28593719757073
30,31.0,10001.735284979648,4321.638100015197,3776.730950268916,0.4320888302758146,0.3776075693525617,0.7982496564526557,1.3236866897756885,0.4294608047822088,15.806913194141432,15.786620390963193,16.24965985900293,16.289906134192382
31,32.0,10001.735284979648,4305.086296626716,3747.7188448361144,0.43043393710809214,0.3747068621646429,0.828156614506155,1.3335050994460618,0.43801210461017936,15.803051104344183,15.783995822247935,16.2617612943238,16.30311777264345
