,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.39928296918,0.0,0.0,0.0,
1,2.0,0.0,10000.39928296918,0.0,0.0,0.0,17.058786138238723
2,3.0,0.0,10000.39928296918,0.0,0.0,0.0,16.944050279842873
3,4.0,0.0,10000.39928296918,0.0,0.0,0.0,16.678237786586088
4,5.0,0.0,10000.39928296918,0.0,0.0,0.0,16.588008193786813
5,6.0,0.0,10000.39928296918,0.0,0.0,0.0,16.56361933249521
6,7.0,0.0,10000.39928296918,0.0,0.0,0.0,16.56250706915297
7,8.0,105376.0,10000.39928296918,10000.39928296918,1.0,15.72172764607631,
8,9.0,0.0,10000.39928296918,0.0,0.0,0.0,15.74756668629609
9,10.0,0.0,10000.39928296918,0.0,0.0,0.0,15.779754071353663
10,11.0,0.0,10000.39928296918,0.0,0.0,0.0,15.821664669226331
11,12.0,0.0,10000.39928296918,0.0,0.0,0.0,15.879499499783464
12,13.0,0.0,10000.39928296918,0.0,0.0,0.0,15.978194325900393
13,14.0,0.0,10000.39928296918,0.0,0.0,0.0,16.299364832271547
14,15.0,5639.0,10000.39928296918,529.87011965118,0.052984896368443626,15.609554620815212,16.529726259643454
15,16.0,5639.0,10000.39928296918,529.87011965118,0.052984896368443626,15.612042210696382,16.573862861424782
16,17.0,59336.0,10000.39928296918,5636.925933049886,0.5636700869183944,15.823717172715957,16.78572813300393
17,18.0,59336.0,10000.39928296918,5636.925933049886,0.5636700869183944,15.845882758095719,17.097502052446238
18,19.0,59336.0,10000.39928296918,5636.925933049886,0.5636700869183944,15.853191274045711,17.21593854872986
19,20.0,9675.0,10000.39928296918,912.7953334600875,0.09127588885521709,15.362075285751498,16.536718599730637
20,21.0,9675.0,10000.39928296918,912.7953334600875,0.09127588885521709,15.388205459364864,16.682989088141152
21,22.0,9675.0,10000.39928296918,912.7953334600875,0.09127588885521709,15.408350990122676,16.77330126412582
22,23.0,14009.0,10000.39928296918,1327.272463532218,0.13272194699191475,15.605966144685883,16.706216129426036
23,24.0,14009.0,10000.39928296918,1327.272463532218,0.13272194699191475,15.676124821953914,17.05572178521557
24,25.0,14009.0,10000.39928296918,1327.272463532218,0.13272194699191475,15.699954844708778,17.128041516141078
25,26.0,14009.0,10000.39928296918,1327.272463532218,0.13272194699191475,15.705518889628795,17.182472892375355
26,27.0,8529.0,10000.39928296918,807.582649072167,0.08075504049598216,15.283865690910568,17.097397490847563
27,28.0,8529.0,10000.39928296918,807.582649072167,0.08075504049598216,15.302531418795526,17.14300076021854
28,29.0,8529.0,10000.39928296918,807.582649072167,0.08075504049598216,15.317062972656606,17.208763121460652
29,30.0,8529.0,10000.39928296918,807.582649072167,0.08075504049598216,15.327944396238895,17.258295284159903
30,31.0,7323.0,10000.39928296918,692.8118710354581,0.06927842093418475,15.075347456894292,17.177151786320536
31,32.0,7323.0,10000.39928296918,692.8118710354581,0.06927842093418475,15.117419285961201,17.205069506091473
32,33.0,7323.0,10000.39928296918,692.8118710354581,0.06927842093418475,15.127162883405644,17.260348848363357
33,34.0,7323.0,10000.39928296918,692.8118710354581,0.06927842093418475,15.133474798886683,17.307629387996524
34,35.0,6833.0,10000.39928296918,645.9391346847159,0.06459133444649148,15.038958212156228,17.201957487624536
35,36.0,6833.0,10000.39928296918,645.9391346847159,0.06459133444649148,15.077996858331394,17.231713110134134
36,37.0,6833.0,10000.39928296918,645.9391346847159,0.06459133444649148,15.087815403061631,17.278203312678638
37,38.0,6833.0,10000.39928296918,645.9391346847159,0.06459133444649148,15.091748862484078,17.32327386246801
38,39.0,6833.0,10000.39928296918,645.9391346847159,0.06459133444649148,15.095496203431749,17.349697024381705
39,40.0,6486.0,10000.39928296918,612.7861620946354,0.061276169556371496,14.980271245435873,17.12557313637994
40,41.0,6486.0,10000.39928296918,612.7861620946354,0.061276169556371496,15.02250370442965,17.202803748487227
41,42.0,6486.0,10000.39928296918,612.7861620946354,0.061276169556371496,15.028299435860735,17.252462717252765
42,43.0,6486.0,10000.39928296918,612.7861620946354,0.061276169556371496,15.032978028090389,17.306516938232903
43,44.0,6486.0,10000.39928296918,612.7861620946354,0.061276169556371496,15.036289703829874,17.346133837824215
