,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.39928296918,31.40112198737075,31.40112198737075,0.0031399868244108313,0.0031399868244108313,1.0,136.93348313821667,0.999954138509407,12.204119982655925,12.204119982655925,,
1,2.0,10000.39928296918,4966.389944908716,1011.7946588840513,0.49661916533338296,0.10117542612594997,1.0,4.926271612310949,0.9589241381359856,16.351709788241333,15.399217692220631,17.31725343157609,17.72822966432344
2,3.0,10000.39928296918,4915.550213940118,1546.3986544802688,0.49153539522280565,0.1546336911880916,1.0,3.2351387766481365,0.9044036736202676,16.306513834802107,15.863085992563569,17.195668499233555,17.41425434152771
3,4.0,10000.39928296918,4901.771555186996,2331.371989920809,0.49015758436113466,0.23312789059244546,0.9690963995466418,2.1493557432024537,0.7830718425000281,16.376939384473122,16.168867219712578,16.855806611099826,16.948406254158712
4,5.0,10000.39928296918,4909.757608755412,3473.844734426113,0.4909561578322975,0.3473706035260131,0.7917474062988672,1.4422785367429343,0.5183030258351171,16.498784365366724,16.39309308060399,16.663453071435757,16.72985955265419
5,6.0,10000.39928296918,4918.451656486804,4349.600237996308,0.4918255278929708,0.43494265728006865,0.5988625788897323,1.1504757751691284,0.24389080297474508,16.55243099751326,16.497583540125706,16.57474980133126,16.620843673107238
6,7.0,10000.39928296918,4915.312702272724,4790.544401751844,0.491511645004372,0.4790353131109683,0.7496660580500792,1.0435382062342657,0.08190172578419463,16.548516240418902,16.541663930369165,16.57610935771126,16.5825419208368
7,8.0,10000.39928296918,4820.135803532465,4782.402502545136,0.4819943351403202,0.4782211556982164,0.6020402080896314,1.0452852755400452,0.08499398797874758,15.713607115573257,15.699301326205259,15.72999684127499,15.743240870385899
8,9.0,10000.39928296918,4830.710523324249,4773.648130608083,0.4830517648981293,0.4773457534578317,0.6515502089228169,1.0460071268283473,0.08729923302680231,15.737159842209547,15.725125148064771,15.757753051193717,15.76898138690199
9,10.0,10000.39928296918,4835.981101810692,4774.137354029199,0.4835788017030916,0.4773946738466355,0.6766368865999391,1.0467903503739286,0.08788866141896856,15.76743456024717,15.756732922706522,15.791697398642167,15.801723438358819
10,11.0,10000.39928296918,4840.35285132382,4764.448530448512,0.48401595919945,0.47642583017284473,0.7065552964268186,1.0489437219104738,0.09160840525339997,15.807339763749113,15.797427902349398,15.835517792877399,15.844811498186097
