,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000005,0.0,0.0011547003371970908,2.0583289172499466e-05,1.1730632211339283e-14,1.8083789417744798e-14,274711776.93606323,4716774.263593239,8.931344576661691e-07,7.155237206361267e-07,5.432018641491177e-17,6.418038514062451e-16,119084.59435548932,95403.16275148357,3.2976139421855684e-06,5.166661953642326e-06,20.13280313293172,10000.008933463636
2,3.0,1999999999.9999995,0.0,0.002309398947722436,6.107975318787665e-05,1.1575721681369587e-14,1.3037674796946402e-14,519818111.1752989,12428719.402730867,3.5726385356870966e-06,3.6904697313557073e-06,4.6859646142204666e-17,4.3607861678866576e-16,476351.80475827825,492062.6308474277,6.151098496524376e-06,7.029040901683272e-06,20.40978501864859,10000.035728521914
3,4.0,2000000000.0000012,0.0,0.0034641045022129266,8.837749611276023e-05,1.1558220641859063e-14,8.388025007947977e-15,691350345.110348,14004019.658764383,7.796354471672766e-06,1.2966916864573106e-05,6.07003550109942e-17,3.3491031208038437e-16,1039513.9295563677,1728922.2486097475,8.063914496276166e-06,5.9314196306306685e-06,20.53366165862919,10000.077965387793
4,5.0,2000000000.0000045,0.0,0.0046188307310423195,0.0001065143961355626,1.1558557005549652e-14,4.525702789625244e-15,783408172.2808704,11537246.195471391,1.2844260150691114e-05,2.5896929173722404e-05,5.056660032206644e-17,2.454626720322211e-16,1712568.020092149,3452923.889829654,9.074517743277797e-06,3.6001536488931673e-06,20.587965085526353,10000.12844339158
5,6.0,1999999999.9999976,0.0,0.005773573352487163,0.0001242138871814583,1.1555768006557312e-14,1.948027727700496e-15,824450917.1887428,9793933.231294356,1.857331976205152e-05,3.808467194113336e-05,3.837595184854533e-17,2.2351137450369315e-16,2476442.634940204,5077956.258817781,9.527953007580639e-06,1.6158348056251707e-06,20.61014617690083,10000.185732894723
6,7.0,2000000000.0000036,0.0,0.006928323097324829,0.00015636000835369081,1.1550368660350037e-14,6.071208095631594e-16,841086854.054885,10967542.621804016,2.4308442357716892e-05,4.772131672531064e-05,6.108762542851755e-17,1.4539411550829173e-16,3241125.647695583,6362842.230041419,9.713200342885412e-06,4.945900934726641e-07,20.618824341407322,10000.243084008685
7,8.0,1999999999.9999976,0.0,0.008083417237477443,0.0003878260846506486,1.1548998193609596e-14,6.277960483582853e-16,121301290.65471503,2402743.399341122,9.918723717072501e-06,1.499202422542691e-05,2.956325197330987e-17,9.767487998778756e-17,1322496.4956096646,1998936.563390255,1.4004864660499714e-06,7.334491777548758e-08,19.777850162115666,10000.099208074913
8,9.0,1999999999.9999983,0.0,0.009238158514652579,0.00041447541135169964,1.1548622031509967e-14,6.328069299462856e-16,128731291.61281218,2264709.533238022,9.764690018764547e-06,1.23132890845353e-05,2.3559129909989154e-18,4.7026617117132204e-17,1301958.6691686024,1641771.8779380403,1.4862441398812808e-06,7.782083979147793e-08,19.803668955643637,10000.097672708114
9,10.0,1999999999.9999976,0.0,0.010392894324845277,0.00044860279099455223,1.154865949890265e-14,6.4534984193191045e-16,138614896.86839998,2461792.2513008984,1.1140294773603283e-05,1.2814629283104812e-05,1.0044339157960941e-17,4.698119825007781e-17,1485372.6364804357,1708617.2377473083,1.6003086543291864e-06,8.477928006983296e-08,19.835794880760883,10000.111435789797
10,11.0,2000000000.0,0.0,0.01154763438000722,0.00048631544878883354,1.1548792721821502e-14,6.7347791533823785e-16,152608567.82420576,2878612.8119505234,1.3333055829680547e-05,1.4615009487386898e-05,1.460111848633486e-17,5.3563640346507017e-17,1777740.777290739,1948667.9316515864,1.7618130239753698e-06,9.721353698457155e-08,19.877564054714842,10000.133373231945
11,12.0,1999999999.9999979,0.0,0.012702389656471602,0.0005290483272330606,1.1549474745872685e-14,7.561525101889083e-16,174174767.2049497,3669807.507793836,1.693068405442099e-05,1.7877513113176414e-05,1.7732296296871425e-17,7.35634325654081e-17,2257424.540589465,2383668.415090189,2.0106336022895264e-06,1.2302642823192228e-07,19.934970806306314,10000.169364559024
12,13.0,2000000000.0000002,0.0,0.013857197712559244,0.0005778187183892164,1.1551728799678454e-14,9.23358244486255e-16,218081638.7022303,6103400.762960414,2.2341368300530693e-05,2.6791313401060676e-05,4.035197807566287e-17,1.2768498224709834e-16,2978849.106737418,3572175.1201414233,2.516828166784536e-06,1.8277856751057488e-07,20.03260607999006,10000.223500700355
13,14.0,1999999999.9999995,0.0,0.015012049738987463,0.0006241625718158211,1.1603983761680548e-14,2.471157635840979e-15,442845744.88246316,23831603.529751886,3.9911216258304956e-05,7.001953764447966e-05,2.3268962277454407e-16,9.433685587603286e-16,5321495.501107321,9335938.352597289,5.106324488335897e-06,9.263181106260884e-07,20.340245852947046,10000.39928296918
