,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.776370535632,0.0,0.0,0.0,
1,2.0,0.0,10000.776370535632,0.0,0.0,0.0,16.08632446772724
2,3.0,0.0,10000.776370535632,0.0,0.0,0.0,15.998352762712143
3,4.0,0.0,10000.776370535632,0.0,0.0,0.0,15.991720585350244
4,5.0,0.0,10000.776370535632,0.0,0.0,0.0,15.999522697568931
5,6.0,0.0,10000.776370535632,0.0,0.0,0.0,15.995799801764738
6,7.0,0.0,10000.776370535632,0.0,0.0,0.0,15.993363409212272
7,8.0,0.0,10000.776370535632,0.0,0.0,0.0,15.992956933236893
8,9.0,0.0,10000.776370535632,0.0,0.0,0.0,15.995677276458391
9,10.0,0.0,10000.776370535632,0.0,0.0,0.0,15.99286751182544
10,11.0,0.0,10000.776370535632,0.0,0.0,0.0,15.997136285869619
11,12.0,0.0,10000.776370535632,0.0,0.0,0.0,15.996802531832522
12,13.0,0.0,10000.776370535632,0.0,0.0,0.0,15.997164876817743
13,14.0,0.0,10000.776370535632,0.0,0.0,0.0,15.99257008904615
14,15.0,0.0,10000.776370535632,0.0,0.0,0.0,15.996114487613045
15,16.0,0.0,10000.776370535632,0.0,0.0,0.0,15.99565087114714
16,17.0,0.0,10000.776370535632,0.0,0.0,0.0,15.996746015495795
17,18.0,0.0,10000.776370535632,0.0,0.0,0.0,15.994414874707068
18,19.0,0.0,10000.776370535632,0.0,0.0,0.0,15.991850555989027
19,20.0,0.0,10000.776370535632,0.0,0.0,0.0,15.99591570807003
20,21.0,0.0,10000.776370535632,0.0,0.0,0.0,15.9996219753447
21,22.0,0.0,10000.776370535632,0.0,0.0,0.0,15.998566470834287
22,23.0,0.0,10000.776370535632,0.0,0.0,0.0,15.998219368682587
23,24.0,0.0,10000.776370535632,0.0,0.0,0.0,15.994417300383587
24,25.0,0.0,10000.776370535632,0.0,0.0,0.0,15.996411488967421
25,26.0,0.0,10000.776370535632,0.0,0.0,0.0,15.996433408977078
26,27.0,0.0,10000.776370535632,0.0,0.0,0.0,15.994352325472377
27,28.0,0.0,10000.776370535632,0.0,0.0,0.0,15.992997932683476
28,29.0,0.0,10000.776370535632,0.0,0.0,0.0,15.991764190255491
29,30.0,0.0,10000.776370535632,0.0,0.0,0.0,15.991347521061044
30,31.0,0.0,10000.776370535632,0.0,0.0,0.0,15.997444387880744
31,32.0,0.0,10000.776370535632,0.0,0.0,0.0,15.995024875522638
32,33.0,0.0,10000.776370535632,0.0,0.0,0.0,15.994453136789236
33,34.0,0.0,10000.776370535632,0.0,0.0,0.0,15.99464493265071
34,35.0,0.0,10000.776370535632,0.0,0.0,0.0,15.99466010084626
35,36.0,0.0,10000.776370535632,0.0,0.0,0.0,15.996221185073379
36,37.0,0.0,10000.776370535632,0.0,0.0,0.0,15.992572757993852
37,38.0,0.0,10000.776370535632,0.0,0.0,0.0,16.0018542868044
38,39.0,16.0,10000.776370535632,1.499923774703411,0.00014998073340810806,15.950503875468153,15.993588342720404
39,40.0,0.0,10000.776370535632,0.0,0.0,0.0,15.991422914203685
40,41.0,0.0,10000.776370535632,0.0,0.0,0.0,15.996311096241678
41,42.0,0.0,10000.776370535632,0.0,0.0,0.0,16.000459754457463
42,43.0,0.0,10000.776370535632,0.0,0.0,0.0,15.99455636585516
43,44.0,0.0,10000.776370535632,0.0,0.0,0.0,15.995380342533059
44,45.0,0.0,10000.776370535632,0.0,0.0,0.0,15.992808659994113
45,46.0,0.0,10000.776370535632,0.0,0.0,0.0,15.999902725259735
46,47.0,0.0,10000.776370535632,0.0,0.0,0.0,15.995555054199118
47,48.0,0.0,10000.776370535632,0.0,0.0,0.0,15.994564770666717
48,49.0,0.0,10000.776370535632,0.0,0.0,0.0,16.00038937336985
49,50.0,0.0,10000.776370535632,0.0,0.0,0.0,15.992943839899839
50,51.0,0.0,10000.776370535632,0.0,0.0,0.0,15.989877796421574
51,52.0,0.0,10000.776370535632,0.0,0.0,0.0,15.998003838100148
52,53.0,0.0,10000.776370535632,0.0,0.0,0.0,15.994777101633666
53,54.0,0.0,10000.776370535632,0.0,0.0,0.0,15.991009446616347
54,55.0,0.0,10000.776370535632,0.0,0.0,0.0,15.994339520427511
55,56.0,0.0,10000.776370535632,0.0,0.0,0.0,15.992472698582086
56,57.0,0.0,10000.776370535632,0.0,0.0,0.0,15.999657224116813
57,58.0,0.0,10000.776370535632,0.0,0.0,0.0,15.998822581707303
58,59.0,0.0,10000.776370535632,0.0,0.0,0.0,15.99483518170798
59,60.0,0.0,10000.776370535632,0.0,0.0,0.0,15.994634723388826
60,61.0,0.0,10000.776370535632,0.0,0.0,0.0,15.992958970554515
61,62.0,0.0,10000.776370535632,0.0,0.0,0.0,16.00048571987747
62,63.0,0.0,10000.776370535632,0.0,0.0,0.0,15.996282866305735
63,64.0,0.0,10000.776370535632,0.0,0.0,0.0,15.992826113949343
64,65.0,0.0,10000.776370535632,0.0,0.0,0.0,15.991395338059258
65,66.0,0.0,10000.776370535632,0.0,0.0,0.0,15.995369555729548
66,67.0,0.0,10000.776370535632,0.0,0.0,0.0,15.995407953552919
67,68.0,0.0,10000.776370535632,0.0,0.0,0.0,15.995028572854318
68,69.0,0.0,10000.776370535632,0.0,0.0,0.0,15.998507169790685
69,70.0,2.0,10000.776370535632,0.19240498649990082,1.9239004990329144e-05,15.968681943051914,15.989203490812208
70,71.0,0.0,10000.776370535632,0.0,0.0,0.0,15.994163362630184
71,72.0,0.0,10000.776370535632,0.0,0.0,0.0,15.993515112936553
72,73.0,0.0,10000.776370535632,0.0,0.0,0.0,15.996388147872374
73,74.0,0.0,10000.776370535632,0.0,0.0,0.0,16.000327906995633
74,75.0,0.0,10000.776370535632,0.0,0.0,0.0,15.992872568123252
75,76.0,0.0,10000.776370535632,0.0,0.0,0.0,15.996392480997345
76,77.0,0.0,10000.776370535632,0.0,0.0,0.0,15.991984831001714
77,78.0,0.0,10000.776370535632,0.0,0.0,0.0,15.996787399777189
78,79.0,0.0,10000.776370535632,0.0,0.0,0.0,15.994361996924718
79,80.0,0.0,10000.776370535632,0.0,0.0,0.0,15.997833169366318
80,81.0,0.0,10000.776370535632,0.0,0.0,0.0,15.992972894318003
81,82.0,0.0,10000.776370535632,0.0,0.0,0.0,15.993947329737557
82,83.0,0.0,10000.776370535632,0.0,0.0,0.0,15.992840334191511
83,84.0,0.0,10000.776370535632,0.0,0.0,0.0,15.996924570828734
84,85.0,0.0,10000.776370535632,0.0,0.0,0.0,15.997902899209947
85,86.0,0.0,10000.776370535632,0.0,0.0,0.0,15.999288068987026
86,87.0,0.0,10000.776370535632,0.0,0.0,0.0,15.990240820192538
87,88.0,0.0,10000.776370535632,0.0,0.0,0.0,15.9945331120105
88,89.0,0.0,10000.776370535632,0.0,0.0,0.0,15.99438594357124
89,90.0,0.0,10000.776370535632,0.0,0.0,0.0,16.000523694237593
90,91.0,0.0,10000.776370535632,0.0,0.0,0.0,15.99629621967462
91,92.0,0.0,10000.776370535632,0.0,0.0,0.0,15.995314313295026
92,93.0,0.0,10000.776370535632,0.0,0.0,0.0,15.999397601321748
