,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009964539849140553,6.703644964053345e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.678078932026,418329.96873279836,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093045807842454e-08,6.438428530897823e-07,15.90095006402446,10000.0
1,2.0,0.0009964539844238224,6.703644964053345e-05,0.001154718487056674,4.901350860938683e-05,1.1582219670680521e-14,1.2813764423853931e-14,194842206.98469895,3801029.6464172867,1.1980569698509745e-06,7.637092217320365e-06,4.078125137966436e-17,5.693097774972576e-16,159740.92931346362,1018278.9623093822,2.292711684219062e-06,2.6024012006673785e-06,19.98364239573816,10000.011982393753
2,3.0,0.0009964539820325094,6.703644964053345e-05,0.0023094970714568263,9.453798579363419e-05,1.1555178267976844e-14,7.162954454065036e-15,286802524.95725566,8415753.876334613,3.913564992658261e-06,2.1559526392458063e-05,2.6163539784988118e-17,2.739596361229818e-16,521808.6656877692,2874603.518994408,3.351965317718929e-06,2.1557875895159853e-06,20.15152866962027,10000.039136369558
3,4.0,0.000996453976712071,6.703644964053345e-05,0.0034643317988945536,0.00012779008843478857,1.1562359903235437e-14,3.8809231455596654e-15,330264858.26152724,9923776.822756803,7.00890616226519e-06,3.513215052341734e-05,2.132764961116743e-17,2.800181063760467e-16,934520.8216353577,4684286.736455645,3.8294019179554e-06,1.325181654007179e-06,20.21283211393991,10000.070088305014
4,5.0,0.000996453970429162,6.703644964053345e-05,0.004619206236472094,0.00015772550209382555,1.1553966229361898e-14,1.5807225427090755e-15,350837557.78558856,10754526.069248071,1.077520616940639e-05,4.632449510752487e-05,2.895503526108719e-17,1.759154899777734e-16,1436694.155920849,6176599.347669983,4.0523743886883864e-06,5.602753991190902e-07,20.2390895480288,10000.107750776875
5,6.0,0.0009964539629175944,6.703644964053345e-05,0.005774110204885269,0.00019664103254037732,1.1550445957024472e-14,7.357437904609781e-16,360599537.9898857,12239737.789804872,1.4214134706231843e-05,5.4886180283678024e-05,3.0748576753379704e-17,1.0497565058503334e-16,1895217.9608309143,7318157.371157071,4.162691951640316e-06,2.655658964010377e-07,20.25101070464379,10000.142141292452
6,7.0,0.014835272821819338,0.0013825330809572266,0.00692976673567331,0.00028840673212771414,1.1552977588959832e-14,8.42078000959871e-16,24865819.514796354,1566128.9516676932,1.824749405500155e-06,6.929216563447987e-06,-1.0937544119220884e-17,3.3160027377738855e-17,243299.92073335368,923895.541793065,2.8696954582160197e-07,2.292054752536419e-08,19.089589733163336,10000.018272261386
7,8.0,0.012073587752903955,0.0011193103527334383,0.008084588603454674,0.00033410708207585077,1.1552302308291967e-14,8.245023218510469e-16,30531414.687867846,1706565.1284801643,2.0955437142474586e-06,7.509236526588582e-06,2.4726424483183566e-18,9.309418481575169e-18,279405.8285663283,1001231.5368784775,3.5235232066465257e-07,2.6641950911934294e-08,19.1787338959483,10000.020987821996
8,9.0,0.009318232816140271,0.000882434448108076,0.009239418367252355,0.00038350803118768727,1.1552417129279122e-14,8.355119154413896e-16,39556631.259992875,2201029.03457727,2.747082242606447e-06,9.742489345946777e-06,3.949442661093841e-18,1.6996317205632738e-17,366277.63234752684,1298998.5794595703,4.564973242710046e-07,3.472196360175482e-08,19.291206400304496,10000.027512776593
9,10.0,0.006547215756191793,0.0006587752954978224,0.010394257458143777,0.0004375922971009554,1.155288643541848e-14,8.827272124492272e-16,56195383.034834564,3064874.5437197755,4.755764771176156e-06,1.347846638843473e-05,8.248550953164259e-18,4.1876878637886494e-17,634101.9694901562,1797128.8517912978,6.484504685892804e-07,5.053766641493514e-08,19.443688255741677,10000.04761141133
10,11.0,0.003765470923897238,0.00042089849699791066,0.011549075591390283,0.0004864898700653613,1.1553313194580308e-14,9.1777494290976e-16,95472792.96701573,4955456.779714695,8.680863115878789e-06,2.0749508323382038e-05,2.0639007998797087e-17,1.1660604058982302e-16,1157448.4154505064,2766601.109784272,1.101517413862682e-06,8.557297930267043e-08,19.673868004477317,10000.086876755187
11,12.0,0.0010819642991623149,0.00014573823043856224,0.012703660559433928,0.0005006639795698048,1.1550762598682844e-14,6.944580297727023e-16,231889267.8229613,7358349.584424259,1.6486663095927526e-05,2.7914069829950068e-05,7.074915425222128e-17,2.4029358639743204e-16,2198221.7461236776,3721875.977326676,2.67628714065601e-06,1.4555816850970976e-07,20.0592672655526,10000.16494448443
12,13.0,0.00109539313273817,0.000572593763763226,0.013858712810027991,0.000586147063549237,1.1588655605876443e-14,2.4124803926320108e-15,294641951.40764743,27219006.743856937,2.2021839509275923e-05,7.381456104822122e-05,5.3804203481814707e-17,5.244123777112871e-16,2936245.267903459,9841941.473096162,3.3915149394699615e-06,6.054408209884047e-07,20.163295998869806,10000.220385261859
13,14.0,0.003488499368963067,0.0014585739187398254,0.015015523685741817,0.0009263911164498007,1.1683347181652571e-14,4.123382101692334e-15,125936870.49972624,28616643.1926829,1.590125415885141e-05,8.793667333444958e-05,-3.256336519595306e-17,4.400241477064459e-16,2120167.221180186,11724889.77792661,1.4357559735451254e-06,4.988026911528674e-07,19.794206861981877,10000.15966747708
