,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.16494448443,0.0,0.0,0.0,
1,2.0,0.0,10000.16494448443,0.0,0.0,0.0,16.242362937864158
2,3.0,0.0,10000.16494448443,0.0,0.0,0.0,16.215775233239082
3,4.0,0.0,10000.16494448443,0.0,0.0,0.0,16.197777273282195
4,5.0,0.0,10000.16494448443,0.0,0.0,0.0,16.19072999829964
5,6.0,0.0,10000.16494448443,0.0,0.0,0.0,16.195560117826325
6,7.0,105337.0,10000.16494448443,9996.495135406118,0.9996330251452166,15.03399304899162,16.33453947896929
7,8.0,0.0,10000.16494448443,0.0,0.0,0.0,15.124904880011051
8,9.0,0.0,10000.16494448443,0.0,0.0,0.0,15.237014087052883
9,10.0,0.0,10000.16494448443,0.0,0.0,0.0,15.389459962017694
10,11.0,0.0,10000.16494448443,0.0,0.0,0.0,15.619633133864896
11,12.0,0.0,10000.16494448443,0.0,0.0,0.0,16.003474085504966
12,13.0,2931.0,10000.16494448443,279.64560893599867,0.027964099641200082,15.58008406286691,16.12462145795377
13,14.0,89531.0,10000.16494448443,8506.821829026472,0.8506681516006785,15.674725884506497,16.23860923114323
14,15.0,89531.0,10000.16494448443,8506.821829026472,0.8506681516006785,15.626298719323211,16.205648470131166
15,16.0,89531.0,10000.16494448443,8506.821829026472,0.8506681516006785,15.622908478733986,16.196866055115375
16,17.0,1014.0,10000.16494448443,94.65434848125233,0.009465278723573329,15.021201140381466,16.038095736677196
17,18.0,1014.0,10000.16494448443,94.65434848125233,0.009465278723573329,15.012072507378308,16.13043384415787
18,19.0,1014.0,10000.16494448443,94.65434848125233,0.009465278723573329,15.008951289937212,16.16944296462311
19,20.0,101941.0,10000.16494448443,9673.838724074118,0.9673679162071925,15.241663159816547,16.14445576997455
20,21.0,101941.0,10000.16494448443,9673.838724074118,0.9673679162071925,15.238111210341371,16.149976259686248
21,22.0,9.0,10000.16494448443,0.7890831687169292,7.890701534399654e-05,15.370033295872298,15.672135558611277
22,23.0,9.0,10000.16494448443,0.7890831687169292,7.890701534399654e-05,15.360768007760601,15.70007604526057
23,24.0,1125.0,10000.16494448443,104.49552377884356,0.010449380021124336,15.3839637504952,16.028813785529938
24,25.0,1125.0,10000.16494448443,104.49552377884356,0.010449380021124336,15.36120435866571,16.12750444438636
25,26.0,100261.0,10000.16494448443,9517.656973785543,0.9517499987872686,15.405229127144858,16.204369013753016
26,27.0,100261.0,10000.16494448443,9517.656973785543,0.9517499987872686,15.39034771830763,16.17933411958343
27,28.0,152.0,10000.16494448443,13.443345497231169,0.0013443123760319392,15.23997578570459,15.967352675113316
28,29.0,152.0,10000.16494448443,13.443345497231169,0.0013443123760319392,15.23010955957582,16.083490249762946
29,30.0,49636.0,10000.16494448443,4708.934746275757,0.47088570762754867,15.374313985955858,16.267376516710723
30,31.0,49636.0,10000.16494448443,4708.934746275757,0.47088570762754867,15.35129549844388,16.186474507300428
31,32.0,49636.0,10000.16494448443,4708.934746275757,0.47088570762754867,15.349962684174848,16.190747884857462
32,33.0,9432.0,10000.16494448443,890.8842426304661,0.08908695482286334,15.046167066532817,16.052782656362087
33,34.0,9432.0,10000.16494448443,890.8842426304661,0.08908695482286334,15.02808753751529,16.129653974988877
34,35.0,9432.0,10000.16494448443,890.8842426304661,0.08908695482286334,15.026483006681357,16.16487641145426
