,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.16494448443,31.400988400674763,31.400988400674763,0.0031400470467233556,0.0031400470467233556,1.0,136.93154561210454,0.999954136980888,12.204098488116507,12.204098488116507,,
1,2.0,10000.16494448443,4839.70544853095,1454.6745932594622,0.48396256215756517,0.14546505996001446,1.0,3.4316616707568244,0.9152217940366287,15.93820662173772,15.422919927858803,16.420144477846556,16.554458466592013
2,3.0,10000.16494448443,4842.157185964812,2568.886797549327,0.4842077318570124,0.2568844425877386,0.9694679241270386,1.9481665522459177,0.7362808202495903,16.038185049075583,15.837399247121034,16.340663304810924,16.396913677898407
3,4.0,10000.16494448443,4861.93405420662,3712.939433711562,0.4861853860608779,0.3712878191833652,0.7897393922315573,1.3473247039795262,0.4488517606977579,16.127266126711817,16.045936623612157,16.258959828882638,16.32096361886053
4,5.0,10000.16494448443,4872.81792182586,4463.545177087707,0.4872737548707587,0.44634715545862735,0.5477533149609441,1.1195184431477814,0.20260866055297744,16.178990679494895,16.133016455043244,16.202296165483396,16.244720615369193
5,6.0,10000.16494448443,4875.216671293059,4771.765421384944,0.48751362586093894,0.47716867150444364,0.6804133466965052,1.0494282089260856,0.09061207342092314,16.181296333905042,16.16833358635716,16.209572912755196,16.22173664254953
6,7.0,10000.16494448443,4840.5991337918895,4736.788914597397,0.4840519292095989,0.47367107851655615,0.7564328864190958,1.0568874371093187,0.10364895657745965,15.011302492894282,15.003521290571145,15.061580108452398,15.068818979546018
7,8.0,10000.16494448443,4847.276060908762,4743.566255170228,0.4847196109082448,0.4743488013951742,0.7088425044746746,1.0557851892400836,0.10142933197122506,15.104346346401444,15.092744203304893,15.144908552902834,15.155520619751774
8,9.0,10000.16494448443,4847.959900310295,4730.5867925667135,0.4847879937204613,0.4730508765433773,0.7051552749447182,1.0572965908505365,0.10516901191777406,15.216248574395053,15.204221194002749,15.257201454205704,15.268073031987388
9,10.0,10000.16494448443,4842.478279325218,4699.894743686036,0.48423984066343595,0.46998172227931634,0.7267976781806115,1.0626103799855913,0.11542041912730205,15.36630848500755,15.35450326226957,15.411847781717174,15.422361066523226
10,11.0,10000.16494448443,4844.511363944401,4686.460886437612,0.4844431457719486,0.468638358712515,0.7144543829868023,1.0668700180305195,0.1214705619384856,15.596408239118366,15.582449510780222,15.64201183641692,15.65433581472923
11,12.0,10000.16494448443,4854.722012397481,4773.717571033396,0.485464193775633,0.4773638832493788,0.6021510409437801,1.0482920825547966,0.0892540520081131,15.993756080193824,15.977890989843647,16.01288192664061,16.027277834789203
12,13.0,10000.16494448443,4850.159127740984,4527.828978499194,0.48500791283608574,0.4527754295689401,0.533774220543012,1.106187902051291,0.18137699982195954,16.10477503787931,16.079551659674237,16.125890555172802,16.149054655716945
13,14.0,10000.16494448443,4802.894307308123,3994.0031037866092,0.480281508752228,0.39939372259949507,0.6537211552182044,1.2531878440695872,0.36259560050868556,15.678106480650262,15.642558956866608,15.934070539995005,15.986814218981044
14,15.0,10000.16494448443,4758.9810184193675,4000.5678067543513,0.4758902522947058,0.4000501820683324,0.7167499313272025,1.2521516528190093,0.3610195998740463,15.62594309964496,15.601243054793196,15.899948792581101,15.946191045192919
15,16.0,10000.16494448443,4720.004309153801,4008.5864682169804,0.4719926456570208,0.40085203498847366,0.7733174182898893,1.2494268266819635,0.35834251926061944,15.618182485055442,15.599998728896844,15.89681499359595,15.937720312157882
16,17.0,10000.16494448443,4724.853223042299,4433.83764519608,0.47247752904798657,0.44337645126959174,0.6018928681292002,1.129753091491155,0.2150914131434125,16.01015625518838,15.982670170546696,16.05938075353962,16.08528771915907
17,18.0,10000.16494448443,4731.884551448511,4616.314544959578,0.47318065029101064,0.4616238402653245,0.6196276351358336,1.0841795300876922,0.14843653204190865,16.114095212276734,16.09893628998057,16.139217350651457,16.15263879943674
18,19.0,10000.16494448443,4736.836137103186,4660.191920576601,0.4736758006892455,0.4660115054549095,0.6014564331451866,1.072535102463742,0.13100931729987186,16.15671360510998,16.14374916859931,16.17414321420388,16.186087842080717
19,20.0,10000.16494448443,4733.772400536753,4465.231332016077,0.47336943208598325,0.4465157681702907,0.5339419557982807,1.118842287089726,0.20182536301565057,15.268576973297911,15.230838555835062,15.393267998233211,15.42699469831439
20,21.0,10000.16494448443,4739.405056752228,4455.318800572888,0.47393268841692826,0.44552453137587594,0.5751069231683155,1.1207518074187626,0.20495415947269002,15.265640908931275,15.227710755811293,15.392728301279544,15.426607657570298
21,22.0,10000.16494448443,4748.796596963199,4533.526968354812,0.4748718269474533,0.45334521915613696,0.5545715654880855,1.1043580072546857,0.1789886682071441,15.646167863378553,15.59147670215126,15.69898890434773,15.745125726885266
22,23.0,10000.16494448443,4755.148595770093,4537.61853213025,0.47550701635104387,0.4537543687849833,0.5854220818233536,1.1029984493418767,0.17723480199682284,15.664983170380689,15.61734012616373,15.735149471855296,15.77530704382904
23,24.0,10000.16494448443,4761.582637873291,4614.885844190951,0.4761504099489411,0.461480972544986,0.595424211399286,1.0818034174643203,0.1468302556731267,16.01098449163504,15.992917635250253,16.039820939354932,16.056140189440878
24,25.0,10000.16494448443,4766.897828058748,4663.044412935303,0.47668192020051836,0.4662967499858285,0.5791587054600633,1.0715660670808,0.12969108613875513,16.115870935911385,16.097405481741625,16.131242031354493,16.14819900853648
25,26.0,10000.16494448443,4760.779846100759,4385.759015497324,0.47607013209582677,0.43856866760145596,0.5959138237886266,1.1394341047036063,0.23019915624600684,15.42914646813138,15.390037651184503,15.575284907631518,15.613231391579085
26,27.0,10000.16494448443,4760.5696592130935,4383.619045008046,0.4760491137537462,0.43835467408223316,0.6288190866484079,1.1403228332597588,0.2311744335958963,15.410882547640488,15.377587404124434,15.558392179572964,15.592591081699524
27,28.0,10000.16494448443,4768.523434501991,4466.547729150681,0.4768444781635387,0.4466474057124624,0.5138311774331515,1.11911968543858,0.2017879561515845,15.957443152130258,15.915681337910552,15.976067849802874,16.01075133819288
28,29.0,10000.16494448443,4774.058728478752,4337.154857371834,0.4773979984312033,0.4337083319574626,0.4951856345117344,1.1522051144992465,0.2471681881989316,16.07706240738921,16.020268825682475,16.087443843156347,16.13193681199198
