,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.598786827173,31.405471232223807,31.405471232223807,0.0031400450969486077,0.0031400450969486077,1.0,136.93057940151195,0.9999541366857473,12.204119982655925,12.204119982655925,,
1,2.0,10001.598786827173,4763.059943209611,3076.6520199294055,0.47622985531902207,0.3076160207487605,0.971986692947641,1.624463873041765,0.6212707147832623,15.927651238180454,15.820951474368803,16.143718825077286,16.180470906655902
2,3.0,10001.598786827173,4744.225325180876,4701.932522074283,0.4743466945934047,0.47011809034642216,0.7153156462427609,1.0648433940194195,0.11701928567751696,15.963460203887795,15.954217971232262,16.007600524929618,16.015398236744964
3,4.0,10001.598786827173,4798.310163278654,4668.3235649589315,0.47975431384014067,0.4667577318845713,0.6772932287331506,1.0721540702159975,0.1293084737522141,15.967048373139527,15.95144826852249,16.004931510964873,16.018909396685913
4,5.0,10001.598786827173,4835.292133305424,4680.781305736073,0.48345191967446766,0.46800330682140534,0.6355976744431073,1.070518483287135,0.1256511417077939,15.971855753919455,15.952516817325643,16.000840638065068,16.0182507502502
5,6.0,10001.598786827173,4851.380949466662,4685.523236358811,0.48506054410583643,0.46847742408243603,0.6498690807464578,1.0678740311365098,0.12259796488571217,15.970857360538687,15.953128481061578,16.000525348990006,16.016573078790096
6,7.0,10001.598786827173,4869.380024930751,4688.438042780534,0.4868601639313982,0.46876885813051655,0.6135417548198916,1.0670062242531226,0.1213381000497108,15.9742840421525,15.95376818664068,15.997728889256233,16.016528358470417
7,8.0,10001.598786827173,4880.723546855184,4686.390721272516,0.48799433479409804,0.468564158706789,0.6232008072907519,1.066006049620667,0.12089774936357012,15.97367587136242,15.95388364771737,15.997799731460999,16.015888339747065
8,9.0,10001.598786827173,4881.514142427656,4676.825034390422,0.4880733817134279,0.46760774292907425,0.6354976735545252,1.069923346940247,0.1259042168463136,15.972084832274158,15.95188573045965,15.999000727975337,16.017432287092955
9,10.0,10001.598786827173,4896.513848250297,4682.3879970935,0.48957311252070607,0.46816395027368457,0.5850241204128569,1.0705280247597768,0.1253588146303053,15.976338818274812,15.952255625583124,15.995892117551215,16.017945827055392
10,11.0,10001.598786827173,4900.027358386817,4653.881092216316,0.4899244073698003,0.4653137154777507,0.5895628090419133,1.0718994184186628,0.13179593629370112,15.976381915909649,15.951604636200878,15.995677485441282,16.018065170973895
11,12.0,10001.598786827173,4906.537975734284,4678.073168093477,0.4905753650302938,0.4677325363475724,0.5958285722349472,1.0693744906244305,0.1252221921350425,15.975980801608456,15.952645301022555,15.995932125058225,16.017278754853997
12,13.0,10001.598786827173,4905.675225136862,4673.234769069795,0.49048910376188953,0.4672487737885249,0.5883557914758131,1.0707477566693293,0.12724771846928706,15.976409147461593,15.952018652976019,15.995432003793084,16.017787692493826
13,14.0,10001.598786827173,4910.4218744546815,4679.821623892964,0.49096369281699853,0.4679073539779087,0.5740194426252636,1.068163437022585,0.12390306996060307,15.978250996093019,15.95328603013593,15.99384509431782,16.016810025025013
14,15.0,10001.598786827173,4913.010831426008,4671.449602078699,0.4912225471288448,0.46707028562586766,0.5894022881155594,1.0704339339133908,0.1273253382050228,15.97766410848341,15.952334177517212,15.994757125478749,16.01805748891472
