,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.598786827173,0.0,0.0,0.0,
1,2.0,0.0,10001.598786827173,0.0,0.0,0.0,16.051079526125704
2,3.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985753124433877
3,4.0,0.0,10001.598786827173,0.0,0.0,0.0,15.98628539461804
4,5.0,0.0,10001.598786827173,0.0,0.0,0.0,15.9864550138937
5,6.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985867739512392
6,7.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986146867276844
7,8.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985872121598955
8,9.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985705353960103
9,10.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986170192724522
10,11.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986078378889086
11,12.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986030256244042
12,13.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985998980664515
13,14.0,0.0,10001.598786827173,0.0,0.0,0.0,15.98611500729159
14,15.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986272619547691
15,16.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986601771295877
16,17.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985815005639518
17,18.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985865634568478
18,19.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986307034006968
19,20.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986052328290155
20,21.0,3.0,10001.598786827173,0.28556959767764495,2.8552394848487694e-05,15.957302220221854,15.986853624682032
21,22.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986053343327685
22,23.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985583587208007
23,24.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985933706008147
24,25.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986106073804397
25,26.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986228544453192
26,27.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986044657442427
27,28.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985609253763993
28,29.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985977664606033
29,30.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986393016828611
30,31.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986266891431244
31,32.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986195496581344
32,33.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986139896863213
33,34.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985862691810237
34,35.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986500664996733
35,36.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985888972148075
36,37.0,0.0,10001.598786827173,0.0,0.0,0.0,15.98590855547992
37,38.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986638270807891
38,39.0,2.0,10001.598786827173,0.2449142112955643,2.4487506099338234e-05,15.913927886158676,15.986499556631326
39,40.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985922914388718
40,41.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986084493502824
41,42.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986408636278155
42,43.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986043803210265
43,44.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986135664051604
44,45.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985997977338377
45,46.0,0.0,10001.598786827173,0.0,0.0,0.0,15.98636882629079
46,47.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985744771825962
47,48.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985991934511906
48,49.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985676825224996
49,50.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985955898823464
50,51.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985958233059346
51,52.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985977065752335
52,53.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986009263476515
53,54.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986311907241689
54,55.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986177489528457
55,56.0,0.0,10001.598786827173,0.0,0.0,0.0,15.9859485183683
56,57.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985981208452388
57,58.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986024368994975
58,59.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986263039784358
59,60.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986323698782968
60,61.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986060015975756
61,62.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986490915958012
62,63.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985795481228957
63,64.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986097969610896
64,65.0,0.0,10001.598786827173,0.0,0.0,0.0,15.98623922953311
65,66.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986273102568285
66,67.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986279721100566
67,68.0,0.0,10001.598786827173,0.0,0.0,0.0,15.98610337378107
68,69.0,0.0,10001.598786827173,0.0,0.0,0.0,15.98611855629608
69,70.0,0.0,10001.598786827173,0.0,0.0,0.0,15.98592635245358
70,71.0,0.0,10001.598786827173,0.0,0.0,0.0,15.98561740435026
71,72.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986222890123432
72,73.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986276965242135
73,74.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986035700294373
74,75.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985850932647855
75,76.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985811225297663
76,77.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986611182519287
77,78.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986198574586727
78,79.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986207786121433
79,80.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986038998913799
80,81.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986186097462264
