,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10021.322249209159,31.442638604600695,31.442638604600695,0.003137573847311618,0.003137573847311618,1.0,137.0346185588131,0.9999542075735269,12.204119982449114,12.204119982449114,,
1,2.0,10021.322249209159,4974.477120600146,1000.5919666939295,0.4963892984274317,0.09984630189622852,1.0,4.988200961219777,0.9599670090790356,16.598050926805513,15.396465682939427,17.37337725213419,17.834894287593933
2,3.0,10021.322249209159,4937.322107142843,1395.490537243434,0.492681702510113,0.13925213684786558,1.0,3.5941498243569803,0.9225117796124268,16.342959288467682,15.84320719100273,17.788975355330287,18.169671771970947
3,4.0,10021.322249209159,4931.079852058232,1826.069418681599,0.49205880515890726,0.18221841123068414,0.999771809700287,2.7456929063588653,0.8672696347004598,16.447991439128906,16.1349263679429,17.302711810345738,17.53238040075032
4,5.0,10021.322249209159,4951.756814872116,2529.8460582320713,0.4941221020272936,0.25244633345981027,0.9173954541770039,1.981932144022998,0.7452522941099431,16.627729086411183,16.40184543852871,17.02707044661578,17.167267884360403
5,6.0,10021.322249209159,4977.277376569877,3393.1163193589755,0.4966687282172432,0.33858968257674243,0.5038000799167559,1.4781987007576145,0.5418888104783117,16.811057727223385,16.6253054718502,16.859739181667873,16.967478899939643
6,7.0,10021.322249209159,4993.632655079669,4245.55994126505,0.4983007761748951,0.42365267134285517,0.6308841064816227,1.1779224840835876,0.28067818202408645,16.8614445174041,16.788254234428724,16.8919783173516,16.96073856741777
7,8.0,10021.322249209159,4996.427692869473,4664.616202755229,0.49857968525697993,0.46546913538513757,0.5248938634712194,1.0753381981599615,0.13428326794005152,16.926358177441305,16.89310677180847,16.928201710573344,16.96028343834646
8,9.0,10021.322249209159,5000.826597620951,4721.614137221591,0.49901863978234967,0.4711568014484517,0.5394170733668668,1.0620470200494223,0.11273833916218434,16.979217988418174,16.954277192701483,16.984211891111116,17.007192507703074
9,10.0,10021.322249209159,4995.935096964414,4803.546730781579,0.49853053047552404,0.47933262810310834,0.5265237956202243,1.0421041103858728,0.08006767591460717,17.03021210218931,17.01103014995273,17.028593640812364,17.04701825495687
10,11.0,10021.322249209159,4992.34486079722,4902.346067235032,0.4981722707491214,0.4891915403301101,0.5689088359723936,1.0222261268024786,0.042889772617531685,17.07089609130932,17.062353297170482,17.07300369625802,17.081486882381885
11,12.0,10021.322249209159,4991.329755365357,4925.254057822407,0.49807097618872126,0.49147746528269637,0.5650287928833053,1.0173471187375833,0.03380575571380939,17.109693679467266,17.103570159548845,17.11185232277027,17.117873549274627
12,13.0,10021.322249209159,4989.012420426708,4957.056586452249,0.4978397357514793,0.49465095155915567,0.671144544645027,1.011356697765425,0.021807137576527857,17.14476450308823,17.142201617582543,17.147598451528665,17.15013705768451
13,14.0,10021.322249209159,4990.352748967478,4959.138507955746,0.4979734834254328,0.49485870074152144,0.6965655611852323,1.0106432774163279,0.02070550153638895,17.177390692077118,17.17527717781409,17.180151828782762,17.18225006373544
14,15.0,10021.322249209159,4990.955285429771,4965.6640133056935,0.4980336088706893,0.49550986285243576,0.7533473985391985,1.0102657144187923,0.019050422516805887,17.207127310887696,17.20570498034897,17.21060846709993,17.212023574606818
15,16.0,10021.322249209159,4989.06490727347,4955.889932793303,0.49784497326859106,0.49453453442078477,0.7708545857225416,1.0105104534480354,0.021218369917207824,17.234971969794916,17.23370993724186,17.23867949127013,17.239926075625657
16,17.0,10021.322249209159,4985.718314207601,4958.650883855081,0.49751102601266545,0.49481004208266,0.7739989755808623,1.0110183284932626,0.021165040954136516,17.260933819286436,17.259668800121574,17.264863951987667,17.26611857171094
17,18.0,10021.322249209159,4985.9660926982515,4947.473577744219,0.49753575114219317,0.4936946896538182,0.7724166513659615,1.0115677879519875,0.023901916344432617,17.285293427251233,17.283971106113974,17.289341340860034,17.29064232491841
18,19.0,10021.322249209159,4983.3109043593895,4948.206691495573,0.4972707972495996,0.493767845045205,0.7781154087981943,1.0121586216404177,0.024327146974355673,17.308093671618277,17.306762835211103,17.312427155581656,17.31374099756214
19,20.0,10021.322249209159,4982.581234278735,4944.654430936849,0.49719798549257704,0.49341337479962394,0.7732863322790113,1.0128580529865827,0.02570084061688327,17.32963173625363,17.32819360136377,17.334165391597068,17.33558630143106
20,21.0,10021.322249209159,4983.114108443529,4942.010042415084,0.4972511595300486,0.49314949859087576,0.7889768566384221,1.0135599761526224,0.02689626624203434,17.349876473748964,17.348469348173573,17.354852090317724,17.356242952019187
21,22.0,10021.322249209159,4980.6768396648,4938.9642140731485,0.4970079512269805,0.4928455638139878,0.7785656582058987,1.0142901283227366,0.028196075162491452,17.369230466283945,17.367646071776726,17.374324708526792,17.37588305149037
22,23.0,10021.322249209159,4979.17140711194,4935.295590303727,0.49685772828080405,0.4924794820058002,0.7733682435126189,1.0149952280174093,0.029592517458903456,17.38760634931416,17.385873967367864,17.392834123612207,17.394540411107524
23,24.0,10021.322249209159,4978.550175587187,4931.825198359254,0.4967957373070279,0.49213318120255567,0.7729470790016031,1.0154606888620055,0.030719383624640995,17.40511130491748,17.403319693929774,17.410457542799236,17.412220949192058
24,25.0,10021.322249209159,4977.841159422393,4921.237211831412,0.49672498654708197,0.49107663534318297,0.7709179181605154,1.0160962622229563,0.03340529120964575,17.421812488087365,17.419894943792325,17.427269880833464,17.429139320537416
25,26.0,10021.322249209159,4977.87374900232,4928.520882016015,0.4967282385710282,0.4918034526237247,0.752171969621698,1.0167261100933331,0.03257436247294121,17.437874929413347,17.43570057381882,17.443264124231757,17.445399782879168
26,27.0,10021.322249209159,4974.974513284444,4922.1717033363875,0.49643893186620636,0.4911698856630246,0.773714647423901,1.0171812556603153,0.03425297521005566,17.452995245334314,17.45098889128217,17.458799751742998,17.460759818674862
27,28.0,10021.322249209159,4973.16976199549,4914.683338404853,0.4962588407321152,0.4904226424604497,0.7703155677167047,1.0178647420313114,0.0363697214195019,17.46760625292616,17.465501634387245,17.473602705893978,17.475659936776857
28,29.0,10021.322249209159,4973.013553243294,4917.254089321216,0.4962432530932476,0.49067917057644417,0.7698889915322344,1.0185448537689905,0.03650945020093954,17.481620702929458,17.47942672339242,17.487836876325403,17.489987720827198
29,30.0,10021.322249209159,4971.632524898894,4909.663498268264,0.4961054440985804,0.48992172651225885,0.7756680270501789,1.0192273979479625,0.03864097943475375,17.49503469824765,17.492827233216325,17.501602926994195,17.503750508944716
30,31.0,10021.322249209159,4970.25920931777,4908.786729885541,0.49596840473920517,0.4898342362229617,0.771300899914321,1.0197442941626556,0.03929987345468766,17.50810164882295,17.505775705738014,17.51467247349367,17.516943359841907
31,32.0,10021.322249209159,4968.832626633752,4905.550101781552,0.49582605000311925,0.4895112620661089,0.7747193157750054,1.0204879759737675,0.04063296463829735,17.520520249189705,17.5181327661428,17.527426681326066,17.529763688455247
32,33.0,10021.322249209159,4968.886306079454,4903.557232856822,0.495831406526377,0.4893123991940076,0.775230248639505,1.021245875909628,0.04173439377040322,17.53256176868933,17.530069844905,17.53969855176228,17.542148851644058
33,34.0,10021.322249209159,4966.869047027425,4904.879072317629,0.49563010983100453,0.4894443018938645,0.7844512554851116,1.0217720023353056,0.04196963554449007,17.544112077149766,17.54167065163522,17.551640368551116,17.55403574386095
34,35.0,10021.322249209159,4966.32364816506,4903.109633253425,0.49557568598864105,0.48926773446890787,0.7671157531938786,1.022371813821202,0.042877106245274965,17.555580863607993,17.552834775971263,17.5628786914751,17.56558027621177
35,36.0,10021.322249209159,4964.501782981652,4898.084931394808,0.49539388710640747,0.48876633338293707,0.7739619554476352,1.0228443636536235,0.04429969846624071,17.5663917814899,17.563704858194477,17.574032766239313,17.57667513587029
36,37.0,10021.322249209159,4964.13162297722,4894.234429651828,0.4953569498644721,0.4883821024753555,0.7713216159858527,1.0234555570704562,0.04562127959263296,17.576999167388564,17.574190650704562,17.584718080180135,17.587472141970277
37,38.0,10021.322249209159,4961.828039138505,4887.939315202988,0.4951270816114183,0.48775393043455156,0.7718501263622943,1.023913013881959,0.04727467309877964,17.58727828473689,17.58439163913732,17.595032750367047,17.59784386663848
38,39.0,10021.322249209159,4959.803573113255,4894.382771325415,0.49492506575214285,0.4883969050802312,0.7735926992297073,1.0245805025923234,0.04664025160634455,17.597085916013032,17.594183667631523,17.60522082586322,17.608077585840995
39,40.0,10021.322249209159,4960.352131950058,4888.574611588628,0.4949798049196061,0.48781732490185253,0.7733251291271456,1.0250884027341447,0.048243403006545726,17.60669182100552,17.603770364886586,17.61500551508687,17.617864594027296
40,41.0,10021.322249209159,4958.696336590953,4881.393244075731,0.4948145776853222,0.4871007161216625,0.7739388605845576,1.0257206978597324,0.05022738229218482,17.61610037227677,17.61301200113022,17.62442655608266,17.627448279178477
41,42.0,10021.322249209159,4957.015594646111,4874.774561528173,0.49464686110032013,0.48644025611618963,0.7619610344049244,1.02642651282708,0.05216739817760485,17.625243320131535,17.621922276168238,17.63363064564441,17.636860756781218
42,43.0,10021.322249209159,4955.303141020748,4873.04595311465,0.4944759800945229,0.48626776306881164,0.777312157824835,1.0269624306904463,0.052997950972978436,17.633887843916956,17.63072181568322,17.64273631547403,17.64582061282261
43,44.0,10021.322249209159,4952.478540647351,4869.6175455154025,0.4941941210440748,0.4859256517671301,0.7693877117061734,1.02739513486035,0.054062774332330976,17.64261218628759,17.63927853096901,17.651305916134316,17.65455352093605
44,45.0,10021.322249209159,4951.391885072295,4861.3519428338295,0.49408568669299485,0.4851008501615111,0.7638350513236103,1.0280160642385758,0.05623877478838346,17.651044891096966,17.647492233857584,17.659739721940916,17.663176174526996
45,46.0,10021.322249209159,4949.022248530702,4860.1683567134405,0.49384922722360897,0.4849827433796957,0.7714741202977113,1.028756810595422,0.05714793159133824,17.659057532451452,17.655508488108225,17.668163395905697,17.671620420013017
46,47.0,10021.322249209159,4949.352969338276,4867.621003522454,0.49388222893729,0.48572642236972136,0.7610872106644805,1.0293341673506766,0.056231809306602654,17.66706839608989,17.66330166923708,17.676131370217213,17.679818276779905
47,48.0,10021.322249209159,4948.499155234558,4867.330803478502,0.4937970291919385,0.4856974641108474,0.7699364666402126,1.0296883830737495,0.056612714885683535,17.674669237799247,17.671089115902333,17.684144677085026,17.687648667648542
48,49.0,10021.322249209159,4948.105431185257,4858.510276073425,0.4937577405592102,0.4848172881035573,0.7838711762120687,1.030352836874938,0.058929580717205554,17.68203794640028,17.678519513600442,17.691966949764893,17.69541989320022
49,50.0,10021.322249209159,4945.471564639931,4855.340371776923,0.49349491430935744,0.48450097213070725,0.7663264349009055,1.031008120840877,0.06014130764449366,17.689592270014703,17.685734139782475,17.699309203304132,17.703038724973613
50,51.0,10021.322249209159,4942.959190471907,4850.967042711676,0.49324421144744496,0.4840645697322521,0.7803191633102459,1.0313194015219715,0.06127128216943678,17.696654741451784,17.692965942102767,17.70666506571295,17.71024573532997
51,52.0,10021.322249209159,4943.188121526964,4855.042555571462,0.49326705584355995,0.4844712538761641,0.7628799374023321,1.03202671076324,0.06112652158417253,17.703884604795935,17.699763127499914,17.71358555139163,17.7176063550096
52,53.0,10021.322249209159,4940.765522797059,4852.634700179004,0.4930253114240452,0.4842309806534715,0.7696189564684032,1.0324417842264835,0.06196942423003049,17.710598198826094,17.706618940587134,17.72068275600267,17.724570375106488
53,54.0,10021.322249209159,4940.384528133268,4853.362941722478,0.49298729302145156,0.4843036498607243,0.7809356162576199,1.0331819254592471,0.06250073113609234,17.717002558351084,17.713181976283163,17.72782205287422,17.731560148327464
54,55.0,10021.322249209159,4939.405131712971,4850.558024045908,0.4928895617644436,0.48402375489209454,0.7686481108959143,1.0336252259208634,0.06344438437853595,17.72386028436548,17.71967599984056,17.73418773238935,17.738263612795713
55,56.0,10021.322249209159,4937.906768045708,4839.129610548851,0.49274004420278844,0.4828833451524558,0.7720390175612866,1.0344091696063917,0.0663591171833866,17.730119992584655,17.72584449841363,17.740832727608584,17.744973421969533
56,57.0,10021.322249209159,4937.071580262511,4845.762226754401,0.49265670312638876,0.4835451955590799,0.7626522135621491,1.0346280490931345,0.0652772346875502,17.736617334077636,17.73212088654899,17.74699696139418,17.75139181537096
57,58.0,10021.322249209159,4935.437819833729,4841.110974010514,0.49249367469679095,0.48308105992625416,0.7646090417852635,1.0347201627314702,0.06625756929098714,17.74273738448518,17.738348766692837,17.75319196022048,17.757455022225972
58,59.0,10021.322249209159,4934.163718120312,4835.369955629967,0.49236653561456883,0.48250817959791226,0.7712272322256183,1.035565110050651,0.06812584758806328,17.748582933433358,17.74421453316143,17.759411985918494,17.76368294554272
59,60.0,10021.322249209159,4932.161982966062,4831.807227172472,0.49216678800597274,0.48215266478969665,0.7755966384452977,1.0363229832176633,0.06949344442276428,17.754313301397218,17.749872229560154,17.765532097174653,17.76987883443957
60,61.0,10021.322249209159,4931.19434509128,4826.304111167383,0.49207023010166445,0.4816035240806925,0.7672456601561192,1.0369892952366275,0.0711504423566941,17.76017335216792,17.755534813869815,17.77133668248594,17.77584143486877
61,62.0,10021.322249209159,4929.672947103032,4823.759008256346,0.491918414008896,0.4813495553081348,0.7673572382015145,1.0373508162610756,0.0719637990105153,17.765826606870903,17.761123270761274,17.777010544148926,17.781579047280665
62,63.0,10021.322249209159,4930.151680917328,4822.268705728644,0.4919661855306963,0.48120084214527653,0.7676646448504033,1.0381056303284828,0.0729250895344582,17.77127992916927,17.76646636617688,17.782697490635922,17.78742064340368
63,64.0,10021.322249209159,4928.393245138027,4810.6695990859835,0.49179071609307395,0.4800433994092567,0.763652145493155,1.0384499161434966,0.0754616242023507,17.776846238404612,17.771859284204766,17.78815934326864,17.79297244549918
64,65.0,10021.322249209159,4926.902395897255,4824.461117869561,0.4916419483752322,0.48141961688242163,0.7708797387911349,1.0387504882126977,0.07307939231727278,17.781949820630192,17.777173969744265,17.79375304741174,17.798427093567042
65,66.0,10021.322249209159,4927.012807308948,4818.372967069814,0.4916529660242956,0.4808120971711153,0.771626567947637,1.0393803991914703,0.07481015123021939,17.787186700456065,17.782257524041068,17.79899199646871,17.803801078693642
66,67.0,10021.322249209159,4926.384251383584,4814.621860538973,0.49159024416886243,0.48043778463654563,0.7646479590236197,1.040086930929836,0.0761584049382582,17.79231265995211,17.787186093604785,17.80422789063706,17.809227811901568
67,68.0,10021.322249209159,4925.320455689464,4809.525813495675,0.4914840909420062,0.47992926421213755,0.771377475134389,1.0409876542902534,0.07793476275306288,17.797183038123432,17.791970700177263,17.809455485516466,17.814540041107502
68,69.0,10021.322249209159,4923.936913748348,4806.853519563972,0.4913460311224823,0.47966260339979677,0.7673933306726413,1.0411186619914357,0.07856304778495549,17.802195959228168,17.79690076179343,17.814373979046053,17.819501849164357
69,70.0,10021.322249209159,4924.124229345474,4805.707849541231,0.49136472282727617,0.47954828016038276,0.7705567592530599,1.0414564391364496,0.07908144375579917,17.80699391113919,17.801767618604842,17.819256904231377,17.82434804106865
70,71.0,10021.322249209159,4922.2031311689925,4797.09306668418,0.49117302175942223,0.47868863483187024,0.7713141256452805,1.042117426514335,0.08131536302394693,17.811820089364325,17.80640183534155,17.824047095351027,17.82926220397176
71,72.0,10021.322249209159,4922.842340141906,4799.554371952617,0.491236806652974,0.4789342416696936,0.7651009478380055,1.0425696551395462,0.08124269815700891,17.816379825242315,17.810951154645107,17.828929763515134,17.83416907414217
72,73.0,10021.322249209159,4921.527424942431,4794.716403125343,0.4911055949059833,0.4784514741558902,0.7693424041931555,1.042719369694114,0.08230059196800787,17.82106526842959,17.815557547968176,17.83345157221067,17.83873841335914
73,74.0,10021.322249209159,4920.3685354008785,4800.588089669782,0.49098995252738964,0.47903739349851004,0.7683286998137753,1.0432676365564248,0.0816596303520023,17.82553543248557,17.819935655574614,17.83801659019375,17.843462499217434
74,75.0,10021.322249209159,4919.338732753971,4794.983245335292,0.49088719137259407,0.4784781016011826,0.761756296380241,1.0442567382077534,0.08360064322421445,17.83000557591938,17.824035564599775,17.842556875402376,17.84836261279764
75,76.0,10021.322249209159,4918.465237686998,4794.088724752346,0.4908000277184124,0.4783888398689779,0.7688668086308013,1.0442080376431035,0.08372886891628228,17.834221850947316,17.828503642486808,17.847052159612474,17.852612957899435
76,77.0,10021.322249209159,4917.843776521816,4791.700002374939,0.49073801382945365,0.47815047587688136,0.76415364444896,1.044727205163634,0.08464051952779506,17.838576962275425,17.832720708784063,17.851281992603987,17.85698661158393
77,78.0,10021.322249209159,4916.649306178402,4790.679108510024,0.4906188209411591,0.47804860370477403,0.7604978138844095,1.0449084478951793,0.08499427932134052,17.842955768890782,17.836888997149092,17.8554390712566,17.861271365529383
78,79.0,10021.322249209159,4915.201457078258,4798.052434434763,0.4904743440882908,0.47878436748338327,0.7620464357312051,1.0449399786093831,0.08361364808617155,17.847047432726683,17.84113917837125,17.859590060558272,17.865345923599058
79,80.0,10021.322249209159,4913.897628751777,4784.187537669126,0.4903442386696587,0.47740082782455917,0.7712431608476273,1.0456677677963222,0.08689768867859282,17.850931396976268,17.845106720252147,17.863822864071835,17.869480895887772
80,81.0,10021.322249209159,4914.023033579882,4791.782357196868,0.4903567524702318,0.478158693836536,0.774573553651278,1.0460773350250143,0.08580622516766023,17.85474328920167,17.849031330696945,17.868171012929114,17.873706961797932
81,82.0,10021.322249209159,4913.003758585491,4781.567174478777,0.4902550418407316,0.4771393490371112,0.7760868678396363,1.046814593996396,0.08839759824985027,17.858656499554726,17.85280105922435,17.872099537676842,17.87780248163087
82,83.0,10021.322249209159,4911.410910678869,4783.258154443953,0.4900960959584407,0.477308087245815,0.763209349291026,1.0475861814938303,0.08874688177885992,17.862712179452497,17.856384681986043,17.875892205645318,17.882056600061198
83,84.0,10021.322249209159,4911.177142964143,4772.704311386213,0.4900727689254492,0.47625494846878663,0.76626749395106,1.048612139855353,0.09164708214329487,17.86631144868686,17.85991731575907,17.880035726757516,17.88617983865138
84,85.0,10021.322249209159,4911.052741605672,4767.699317534387,0.49006035525833247,0.4757555139902455,0.7632631411524425,1.0488454382991206,0.09280148129020205,17.870150621677194,17.863702418294295,17.88372656415667,17.889954583854664
85,86.0,10021.322249209159,4910.842181896637,4772.681919845314,0.49003934408797006,0.4762527140789185,0.77052116281288,1.0495281572039679,0.09244414109346777,17.873615242466723,17.86728818890613,17.887708107938042,17.89386403884489
86,87.0,10021.322249209159,4910.584163706508,4763.900072071574,0.49001359716718323,0.47537639780494245,0.7665673624087855,1.0504451721163781,0.09490488333211966,17.877194211379404,17.870613216948772,17.89157855336228,17.89786470578579
87,88.0,10021.322249209159,4909.64196967262,4764.01685535063,0.4899195782333083,0.47538805128500744,0.7766604828893714,1.0506591039431148,0.0950669927079486,17.88056601532516,17.874217501490502,17.89531730514357,17.901454105668034
88,89.0,10021.322249209159,4907.820927387518,4754.790517143661,0.4897378614658183,0.4744673805414141,0.7779317036268125,1.0513812235514939,0.09743988210347587,17.883943536706077,17.877555253609433,17.89906262829497,17.905181873317705
89,90.0,10021.322249209159,4907.705470550571,4755.429000324299,0.48972634034773865,0.4745310930101641,0.7728136503005034,1.0520195628944022,0.09786640905308763,17.88751494604547,17.880875369258835,17.902482466685935,17.908865198020134
90,91.0,10021.322249209159,4907.663816269258,4750.818006909876,0.4897221837823397,0.47407097474435483,0.7749451411421332,1.0525224696686437,0.09917177370360108,17.89087815094324,17.884207375272634,17.90590567823716,17.912340439896266
91,92.0,10021.322249209159,4907.076297837957,4751.8419608595905,0.48966355694481367,0.4741731522738515,0.7674999759491837,1.0529366483324807,0.099332038589801,17.894406527560246,17.88746654647299,17.90930614162441,17.91596179594684
92,93.0,10021.322249209159,4906.11854126984,4751.974438437834,0.48956798506873783,0.4741863718445777,0.7741365253641334,1.0534010311107453,0.09970399147117237,17.89758130553711,17.89065300058233,17.912710018524656,17.91942701907095
93,94.0,10021.322249209159,4903.573136233211,4741.456970230371,0.48931398614790383,0.47313686281314293,0.7685762869850561,1.0540399704265602,0.10224113679167435,17.900966328543507,17.893768401833526,17.9158628074253,17.922804748365653
94,95.0,10021.322249209159,4903.193737448337,4741.443445324567,0.4892761269936486,0.4731355132002408,0.7604121582393718,1.0544821862352465,0.10262018765921943,17.90437768789045,17.896904862805286,17.919105256477096,17.92627215239056
95,96.0,10021.322249209159,4902.429533152741,4743.168174806041,0.48919986916293606,0.4733076191797297,0.7738016465636803,1.0546510631100414,0.10243750613780933,17.907252278576863,17.9001819323714,17.92253630622056,17.929332738433335
96,97.0,10021.322249209159,4902.248275673939,4746.566191721773,0.489181781980996,0.4736466978792496,0.770326591550097,1.0551744385999111,0.1022400078081468,17.910456016656234,17.90322937391013,17.92570749623292,17.93270320856665
97,98.0,10021.322249209159,4901.605447695268,4738.838218666211,0.48911763595688,0.47287554484541006,0.770928394742939,1.0554946961103564,0.1039736218703482,17.913545442531063,17.90623260295364,17.928881004229055,17.935945725294637
98,99.0,10021.322249209159,4900.865215677826,4740.829098699296,0.4890437702534296,0.47307420925152094,0.7718939021312062,1.055610859109869,0.10369582660330912,17.916600774838447,17.909353321484787,17.93196083530006,17.938936064351967
99,100.0,10021.322249209159,4899.595714472583,4734.296831406408,0.4889170902431801,0.4724223723850432,0.7686749032501,1.0561926210206978,0.10542383466285299,17.919616605104803,17.912187909823665,17.934927913878557,17.942167387275855
100,101.0,10021.322249209159,4898.797558216926,4734.023222362885,0.48883744444037996,0.47239506969616446,0.7713461156140707,1.0565736028224466,0.10579808461190798,17.922606932476494,17.915082421316303,17.937922235059972,17.945190077896058
