,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295438956,418350.70673938055,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757040685e-08,6.438747503496134e-07,15.900971612393883,10000.0
1,2.0,2.000000000000001e+25,0.0,0.0011547002843900755,1.98061697068137e-05,1.1761645910844208e-14,1.8380063156683115e-14,277125987.1573312,4753338.774406758,9.058365569628494e-07,6.301520701953146e-07,4.8337289002599075e-17,6.560714915693336e-16,120778.20759504657,84020.27602604195,3.336226446529498e-06,5.296237447414122e-06,20.136592669108424,10000.009060484223
2,3.0,2.000000000000002e+25,0.0,0.0023093971843717955,5.7824803209993634e-05,1.161754580618925e-14,1.4620171618014225e-14,554247000.5707316,13877624.252569243,3.7250947943280034e-06,1.122515055045002e-06,4.26534189796251e-17,4.570943040532138e-16,496679.3059103997,149668.67400600025,6.607202384337389e-06,8.405744906407294e-06,20.437617815554457,10000.037253135139
3,4.0,1.9999999999999985e+25,0.0,0.0034640879263475362,7.585992997771671e-05,1.1580418532436083e-14,1.11133032371221e-14,831362374.6011301,18205875.75117088,8.495216746918408e-06,2.3155152396513023e-06,7.380714968160316e-17,3.685874612658864e-16,1132695.5662557904,308735.3652868403,9.755971416599349e-06,9.42581684044758e-06,20.613745738986367,10000.084954636006
4,5.0,1.999999999999997e+25,0.0,0.004618769604846582,7.04565745161344e-05,1.1576783561604637e-14,7.595977701650457e-15,1108471412.0607738,16908919.96831165,1.4977157215903106e-05,3.26505297258262e-06,5.943199880358474e-17,2.8785384539784157e-16,1996954.2954537496,435340.3963443493,1.2879230222301207e-05,8.489651247760043e-06,20.73870187836147,10000.149774792335
5,6.0,1.999999999999999e+25,0.0,0.00577343934507379,5.4334938651301e-05,1.1567152568547383e-14,4.5866939247070546e-15,1385573423.1319327,13039633.268503893,2.340993459123615e-05,5.163903055060927e-06,5.973340050224346e-17,2.6810954902290373e-16,3121324.612164818,688520.4073414571,1.6034165213143756e-05,6.368791115736467e-06,20.835611535931825,10000.234104119607
6,7.0,1.9999999999999963e+25,0.0,0.006928092276424144,2.8989050987463952e-05,1.1561974529553419e-14,2.3182133212759766e-15,1662667238.9937541,6956917.255198976,3.413725196337444e-05,7.389433849770705e-06,1.0998903613441714e-16,2.3280810098796336e-16,4551633.595116587,985257.8466360942,1.922782145983691e-05,3.8753635092341824e-06,20.914784066497035,10000.341380250804
7,8.0,1.9999999999999985e+25,0.0,0.008082728457458261,2.377837937839001e-05,1.1552331904336435e-14,9.885148752885319e-16,1939752873.8173141,5706810.415558494,4.6403597964434576e-05,9.940475578014886e-06,1.295883095874378e-16,1.925313601847691e-16,6187146.395257936,1325396.7437353183,2.240908063064755e-05,1.923705628315195e-06,20.981728374042262,10000.46404843355
8,9.0,2.000000000000002e+25,0.0,0.009237342060069103,3.147271283534976e-05,1.154807654459931e-14,7.967931369731605e-16,2204277303.3610735,7304274.824010438,6.0771737982952354e-05,1.2830428488215359e-05,1.574600900087856e-16,1.2217278259953247e-16,8102898.397726981,1710723.7984287145,2.545582665290032e-05,1.7694703689093115e-06,21.03724984379009,10000.607737214175
9,10.0,2.000000000000005e+25,0.0,0.010391933930364299,4.0509064013090104e-05,1.1546895269436315e-14,5.710731668379386e-16,2465260798.8650613,9160330.751353636,7.659634219958044e-05,1.6100172508369116e-05,1.6573347444222944e-16,7.837953957484475e-17,10212845.626610696,2146689.667782549,2.8466961339536457e-05,1.4301464599443148e-06,21.085846842673128,10000.765993674875
10,11.0,2.0000000000000045e+25,0.0,0.01154649846811889,4.962847201014322e-05,1.1546761951563121e-14,3.3144575736373095e-16,2723174200.6880183,11246626.433264185,9.429378043825889e-05,1.9790514708061452e-05,1.8874024594259808e-16,8.631296412112587e-17,12572504.058434512,2638735.294408194,3.144473974054043e-05,9.406508002031378e-07,21.129059369131785,10000.942982542216
11,12.0,2.0000000000000015e+25,0.0,0.012701032894574929,5.936250559507624e-05,1.1546135223313606e-14,2.449261285514709e-16,2978848192.9192076,13477741.432911204,0.00011383120088000286,2.3751036193927362e-05,2.0803800188566213e-16,7.763152033631211e-17,15177493.450667037,3166804.8258569813,3.439553211286693e-05,8.035758039592224e-07,21.168032511509157,10001.138376229612
12,13.0,2e+25,0.0,0.013855535714067044,6.989638300826239e-05,1.1545635186635441e-14,1.6750898554587744e-16,3232670242.378844,15954846.16648694,0.0001350290418960187,2.812251439723106e-05,2.2311525533710973e-16,7.059492953832406e-17,18003872.252802473,3749668.586297475,3.732499253339277e-05,6.768534833335927e-07,21.203545707197645,10001.35037989777
13,14.0,2.000000000000002e+25,0.0,0.015010002709759112,8.167314778013636e-05,1.154516630431109e-14,1.6077255412384627e-16,3484572242.8152165,18615172.583393473,0.00015800594474001068,3.2735779187819604e-05,2.362020093435397e-16,6.759124730593322e-17,21067459.298668087,4364770.558375946,4.023218597390282e-05,7.347940380223522e-07,21.23613393541146,10001.580181206831
14,15.0,1.999999999999997e+25,0.0,0.016164432737762982,9.408590111814724e-05,1.1544776244108992e-14,1.5739554252741806e-16,3734529217.8406887,21485285.13350847,0.00018265457651619316,3.778824296988198e-05,2.5301308959910003e-16,6.82055336935766e-17,24353943.535492353,5038432.395984263,4.311701706747103e-05,8.011440794722684e-07,21.266220452830396,10001.826707750592
15,16.0,1.9999999999999985e+25,0.0,0.017318822466222156,0.00010742597323850932,1.1544366681821636e-14,1.623419991979064e-16,3982698980.7209973,24562872.314601153,0.00020897645035681687,4.311528236065291e-05,2.716500848089256e-16,7.056467970877065e-17,27863526.714242235,5748704.314753721,4.598107758376688e-05,8.977742525270085e-07,21.294162202512418,10002.089975902893
16,17.0,2.0000000000000053e+25,0.0,0.01847316794314542,0.00012171304800990643,1.1543939364178397e-14,1.7211526520500919e-16,4228899211.7890387,27827516.39981776,0.0002370313056934596,4.8700895195963044e-05,2.908674097281459e-16,7.29878763530201e-17,31604174.09246132,6493452.692795074,4.882224476082322e-05,1.0154919427858855e-06,21.320212184077246,10002.370584489767
17,18.0,1.999999999999999e+25,0.0,0.019627467196826013,0.00013678776850714838,1.1543557338398943e-14,1.7907968496325878e-16,4473298725.6433325,31240294.381775994,0.0002668126425659511,5.4788358379420234e-05,3.075925614150958e-16,7.593734207766774e-17,35575019.00879352,7305114.450589365,5.164257847165849e-05,1.1253746402495903e-06,21.344612870282454,10002.668469772565
